POINTS
2576.000000,8.000000
7080.000000,16.000000
7129.000000,34.000000
6929.000000,36.000000
2313.000000,48.000000
6630.000000,53.000000
5699.000000,64.000000
5397.000000,71.000000
2541.000000,91.000000
3860.000000,98.000000
6917.000000,106.000000
172.000000,113.000000
5631.000000,119.000000
3990.000000,126.000000
1628.000000,144.000000
5252.000000,147.000000
1516.000000,153.000000
3789.000000,157.000000
6757.000000,169.000000
642.000000,170.000000
2151.000000,170.000000
4865.000000,173.000000
5802.000000,185.000000
3624.000000,191.000000
3459.000000,226.000000
4482.000000,235.000000
4073.000000,236.000000
6397.000000,239.000000
245.000000,255.000000
1389.000000,264.000000
2661.000000,275.000000
2724.000000,303.000000
1152.000000,306.000000
1054.000000,313.000000
2575.000000,323.000000
6242.000000,331.000000
3125.000000,340.000000
2456.000000,351.000000
6717.000000,369.000000
3734.000000,395.000000
3512.000000,406.000000
6175.000000,407.000000
2622.000000,414.000000
1457.000000,426.000000
3671.000000,433.000000
5478.000000,442.000000
2025.000000,452.000000
1443.000000,470.000000
3896.000000,485.000000
5947.000000,488.000000
6856.000000,488.000000
6432.000000,509.000000
7158.000000,509.000000
3939.000000,520.000000
4431.000000,521.000000
2676.000000,526.000000
1167.000000,534.000000
5207.000000,543.000000
639.000000,566.000000
6364.000000,581.000000
1459.000000,584.000000
1750.000000,594.000000
2655.000000,595.000000
7051.000000,629.000000
4252.000000,639.000000
5892.000000,641.000000
7169.000000,649.000000
1576.000000,652.000000
109.000000,653.000000
7149.000000,665.000000
5666.000000,669.000000
6885.000000,675.000000
6223.000000,677.000000
2080.000000,683.000000
4669.000000,718.000000
1351.000000,737.000000
6073.000000,738.000000
3380.000000,747.000000
2647.000000,748.000000
2310.000000,753.000000
4364.000000,767.000000
7058.000000,822.000000
2612.000000,829.000000
2122.000000,837.000000
4617.000000,845.000000
6341.000000,845.000000
6443.000000,847.000000
3494.000000,854.000000
3140.000000,882.000000
6808.000000,905.000000
4497.000000,908.000000
679.000000,911.000000
897.000000,911.000000
7120.000000,912.000000
2586.000000,921.000000
4554.000000,922.000000
360.000000,927.000000
535.000000,928.000000
4195.000000,930.000000
2531.000000,945.000000
2702.000000,976.000000
6703.000000,983.000000
2834.000000,1036.000000
4206.000000,1037.000000
1332.000000,1049.000000
2581.000000,1069.000000
7027.000000,1084.000000
4739.000000,1086.000000
5196.000000,1087.000000
5835.000000,1108.000000
5302.000000,1121.000000
5641.000000,1121.000000
4403.000000,1123.000000
2896.000000,1126.000000
3275.000000,1140.000000
3203.000000,1143.000000
3272.000000,1175.000000
3838.000000,1187.000000
6763.000000,1190.000000
2076.000000,1198.000000
5240.000000,1207.000000
5761.000000,1213.000000
1402.000000,1214.000000
4642.000000,1237.000000
487.000000,1256.000000
3967.000000,1287.000000
1630.000000,1298.000000
319.000000,1326.000000
645.000000,1331.000000
2961.000000,1331.000000
2873.000000,1372.000000
5686.000000,1375.000000
62.000000,1389.000000
1021.000000,1400.000000
2128.000000,1419.000000
897.000000,1421.000000
5582.000000,1436.000000
6922.000000,1440.000000
4538.000000,1467.000000
137.000000,1474.000000
