POINTS
10.000000,7.000000
29.000000,10.000000
48.000000,12.000000
48.000000,13.000000
36.000000,25.000000
3.000000,33.000000
LINES
29.000000,10.000000,48.000000,12.000000
10.000000,7.000000,48.000000,12.000000
29.000000,10.000000,48.000000,13.000000
10.000000,7.000000,36.000000,25.000000
29.000000,10.000000,36.000000,25.000000
48.000000,13.000000,36.000000,25.000000
10.000000,7.000000,3.000000,33.000000
36.000000,25.000000,3.000000,33.000000
48.000000,12.000000,48.000000,13.000000
10.000000,7.000000,29.000000,10.000000
