POINTS
458.000000,5.000000
435.000000,16.000000
13.000000,35.000000
44.000000,40.000000
509.000000,43.000000
364.000000,46.000000
208.000000,50.000000
393.000000,54.000000
131.000000,60.000000
520.000000,66.000000
512.000000,75.000000
452.000000,80.000000
221.000000,91.000000
163.000000,102.000000
72.000000,126.000000
163.000000,136.000000
328.000000,143.000000
21.000000,159.000000
54.000000,186.000000
406.000000,186.000000
460.000000,191.000000
381.000000,235.000000
254.000000,243.000000
322.000000,249.000000
158.000000,252.000000
18.000000,255.000000
240.000000,256.000000
193.000000,260.000000
494.000000,266.000000
384.000000,289.000000
537.000000,298.000000
510.000000,312.000000
185.000000,326.000000
97.000000,329.000000
106.000000,334.000000
295.000000,347.000000
24.000000,357.000000
146.000000,357.000000
61.000000,375.000000
76.000000,378.000000
272.000000,393.000000
243.000000,441.000000
426.000000,443.000000
116.000000,444.000000
188.000000,446.000000
186.000000,447.000000
171.000000,451.000000
260.000000,455.000000
504.000000,455.000000
536.000000,478.000000
245.000000,488.000000
208.000000,490.000000
284.000000,492.000000
513.000000,517.000000
LINES
243.000000,441.000000,208.000000,490.000000
381.000000,235.000000,510.000000,312.000000
328.000000,143.000000,406.000000,186.000000
243.000000,441.000000,260.000000,455.000000
221.000000,91.000000,163.000000,102.000000
458.000000,5.000000,435.000000,16.000000
72.000000,126.000000,21.000000,159.000000
322.000000,249.000000,384.000000,289.000000
44.000000,40.000000,72.000000,126.000000
76.000000,378.000000,116.000000,444.000000
520.000000,66.000000,537.000000,298.000000
54.000000,186.000000,97.000000,329.000000
146.000000,357.000000,76.000000,378.000000
208.000000,50.000000,221.000000,91.000000
163.000000,102.000000,163.000000,136.000000
537.000000,298.000000,536.000000,478.000000
520.000000,66.000000,512.000000,75.000000
245.000000,488.000000,513.000000,517.000000
240.000000,256.000000,185.000000,326.000000
364.000000,46.000000,460.000000,191.000000
460.000000,191.000000,510.000000,312.000000
185.000000,326.000000,106.000000,334.000000
243.000000,441.000000,245.000000,488.000000
13.000000,35.000000,21.000000,159.000000
54.000000,186.000000,18.000000,255.000000
131.000000,60.000000,72.000000,126.000000
61.000000,375.000000,116.000000,444.000000
435.000000,16.000000,452.000000,80.000000
158.000000,252.000000,185.000000,326.000000
328.000000,143.000000,254.000000,243.000000
426.000000,443.000000,284.000000,492.000000
272.000000,393.000000,284.000000,492.000000
193.000000,260.000000,185.000000,326.000000
254.000000,243.000000,240.000000,256.000000
188.000000,446.000000,208.000000,490.000000
163.000000,136.000000,21.000000,159.000000
54.000000,186.000000,158.000000,252.000000
254.000000,243.000000,295.000000,347.000000
158.000000,252.000000,97.000000,329.000000
13.000000,35.000000,72.000000,126.000000
240.000000,256.000000,193.000000,260.000000
21.000000,159.000000,54.000000,186.000000
510.000000,312.000000,536.000000,478.000000
116.000000,444.000000,188.000000,446.000000
504.000000,455.000000,536.000000,478.000000
458.000000,5.000000,208.000000,50.000000
520.000000,66.000000,460.000000,191.000000
426.000000,443.000000,504.000000,455.000000
13.000000,35.000000,18.000000,255.000000
512.000000,75.000000,460.000000,191.000000
186.000000,447.000000,171.000000,451.000000
97.000000,329.000000,106.000000,334.000000
426.000000,443.000000,536.000000,478.000000
458.000000,5.000000,13.000000,35.000000
21.000000,159.000000,18.000000,255.000000
494.000000,266.000000,537.000000,298.000000
364.000000,46.000000,393.000000,54.000000
364.000000,46.000000,328.000000,143.000000
460.000000,191.000000,537.000000,298.000000
186.000000,447.000000,208.000000,490.000000
208.000000,50.000000,328.000000,143.000000
243.000000,441.000000,188.000000,446.000000
364.000000,46.000000,452.000000,80.000000
61.000000,375.000000,76.000000,378.000000
