POINTS
87.000000,7.000000
85.000000,49.000000
252.000000,60.000000
54.000000,66.000000
78.000000,76.000000
106.000000,77.000000
225.000000,100.000000
19.000000,114.000000
284.000000,124.000000
288.000000,137.000000
211.000000,146.000000
288.000000,150.000000
205.000000,156.000000
174.000000,160.000000
150.000000,161.000000
163.000000,163.000000
244.000000,167.000000
307.000000,175.000000
171.000000,181.000000
216.000000,183.000000
67.000000,184.000000
322.000000,202.000000
86.000000,204.000000
138.000000,207.000000
261.000000,216.000000
4.000000,234.000000
309.000000,277.000000
185.000000,286.000000
105.000000,310.000000
162.000000,319.000000
319.000000,320.000000
15.000000,328.000000
60.000000,328.000000
LINES
252.000000,60.000000,284.000000,124.000000
261.000000,216.000000,185.000000,286.000000
19.000000,114.000000,67.000000,184.000000
205.000000,156.000000,244.000000,167.000000
150.000000,161.000000,171.000000,181.000000
252.000000,60.000000,225.000000,100.000000
261.000000,216.000000,309.000000,277.000000
85.000000,49.000000,174.000000,160.000000
288.000000,150.000000,244.000000,167.000000
284.000000,124.000000,307.000000,175.000000
322.000000,202.000000,319.000000,320.000000
261.000000,216.000000,162.000000,319.000000
205.000000,156.000000,171.000000,181.000000
78.000000,76.000000,19.000000,114.000000
284.000000,124.000000,322.000000,202.000000
185.000000,286.000000,162.000000,319.000000
162.000000,319.000000,319.000000,320.000000
288.000000,150.000000,261.000000,216.000000
284.000000,124.000000,244.000000,167.000000
284.000000,124.000000,288.000000,150.000000
288.000000,137.000000,307.000000,175.000000
216.000000,183.000000,138.000000,207.000000
205.000000,156.000000,174.000000,160.000000
244.000000,167.000000,261.000000,216.000000
138.000000,207.000000,185.000000,286.000000
87.000000,7.000000,252.000000,60.000000
86.000000,204.000000,138.000000,207.000000
205.000000,156.000000,216.000000,183.000000
163.000000,163.000000,171.000000,181.000000
225.000000,100.000000,284.000000,124.000000
19.000000,114.000000,4.000000,234.000000
4.000000,234.000000,15.000000,328.000000
322.000000,202.000000,261.000000,216.000000
54.000000,66.000000,19.000000,114.000000
87.000000,7.000000,54.000000,66.000000
85.000000,49.000000,211.000000,146.000000
162.000000,319.000000,60.000000,328.000000
86.000000,204.000000,185.000000,286.000000
85.000000,49.000000,54.000000,66.000000
171.000000,181.000000,138.000000,207.000000
78.000000,76.000000,106.000000,77.000000
150.000000,161.000000,163.000000,163.000000
309.000000,277.000000,162.000000,319.000000
15.000000,328.000000,60.000000,328.000000
211.000000,146.000000,205.000000,156.000000
216.000000,183.000000,261.000000,216.000000
307.000000,175.000000,322.000000,202.000000
174.000000,160.000000,150.000000,161.000000
322.000000,202.000000,309.000000,277.000000
211.000000,146.000000,244.000000,167.000000
205.000000,156.000000,138.000000,207.000000
105.000000,310.000000,15.000000,328.000000
288.000000,137.000000,288.000000,150.000000
106.000000,77.000000,174.000000,160.000000
225.000000,100.000000,211.000000,146.000000
105.000000,310.000000,162.000000,319.000000
106.000000,77.000000,67.000000,184.000000
216.000000,183.000000,185.000000,286.000000
85.000000,49.000000,106.000000,77.000000
288.000000,150.000000,322.000000,202.000000
4.000000,234.000000,105.000000,310.000000
86.000000,204.000000,4.000000,234.000000
288.000000,150.000000,307.000000,175.000000
244.000000,167.000000,216.000000,183.000000
67.000000,184.000000,4.000000,234.000000
54.000000,66.000000,78.000000,76.000000
85.000000,49.000000,225.000000,100.000000
67.000000,184.000000,86.000000,204.000000
106.000000,77.000000,150.000000,161.000000
87.000000,7.000000,19.000000,114.000000
150.000000,161.000000,67.000000,184.000000
67.000000,184.000000,138.000000,207.000000
105.000000,310.000000,60.000000,328.000000
319.000000,320.000000,60.000000,328.000000
284.000000,124.000000,288.000000,137.000000
185.000000,286.000000,105.000000,310.000000
86.000000,204.000000,105.000000,310.000000
309.000000,277.000000,319.000000,320.000000
87.000000,7.000000,85.000000,49.000000
106.000000,77.000000,19.000000,114.000000
284.000000,124.000000,211.000000,146.000000
87.000000,7.000000,225.000000,100.000000
85.000000,49.000000,78.000000,76.000000
174.000000,160.000000,171.000000,181.000000
211.000000,146.000000,174.000000,160.000000
150.000000,161.000000,138.000000,207.000000
174.000000,160.000000,163.000000,163.000000
