POINTS
2929.000000,18.000000
658.000000,23.000000
1068.000000,27.000000
3938.000000,37.000000
2427.000000,67.000000
5183.000000,71.000000
2618.000000,84.000000
1250.000000,91.000000
2734.000000,98.000000
4258.000000,98.000000
3213.000000,126.000000
1232.000000,139.000000
1668.000000,142.000000
3974.000000,143.000000
1535.000000,149.000000
3035.000000,167.000000
4481.000000,171.000000
2981.000000,174.000000
230.000000,178.000000
755.000000,230.000000
388.000000,259.000000
2465.000000,267.000000
5155.000000,270.000000
1202.000000,271.000000
4426.000000,286.000000
1180.000000,294.000000
5279.000000,317.000000
4943.000000,337.000000
3040.000000,340.000000
3197.000000,341.000000
1782.000000,353.000000
4820.000000,381.000000
3135.000000,385.000000
1819.000000,413.000000
2309.000000,423.000000
4992.000000,423.000000
4795.000000,429.000000
3418.000000,441.000000
1860.000000,455.000000
1116.000000,490.000000
4969.000000,504.000000
648.000000,520.000000
1835.000000,530.000000
5307.000000,545.000000
3679.000000,561.000000
3963.000000,561.000000
2082.000000,566.000000
1877.000000,574.000000
5184.000000,575.000000
2082.000000,598.000000
3906.000000,600.000000
4752.000000,606.000000
1132.000000,612.000000
470.000000,613.000000
239.000000,630.000000
3204.000000,648.000000
4685.000000,650.000000
5190.000000,654.000000
3364.000000,661.000000
92.000000,665.000000
2697.000000,666.000000
4606.000000,667.000000
3239.000000,684.000000
959.000000,687.000000
715.000000,703.000000
4977.000000,705.000000
2293.000000,710.000000
1745.000000,719.000000
2198.000000,720.000000
2105.000000,722.000000
1694.000000,734.000000
3005.000000,741.000000
906.000000,743.000000
3632.000000,749.000000
4906.000000,804.000000
2818.000000,808.000000
4290.000000,828.000000
2104.000000,830.000000
1614.000000,838.000000
1528.000000,842.000000
777.000000,868.000000
2818.000000,880.000000
1795.000000,892.000000
4710.000000,905.000000
1952.000000,924.000000
5014.000000,954.000000
4471.000000,978.000000
4990.000000,980.000000
409.000000,982.000000
149.000000,989.000000
4143.000000,993.000000
2298.000000,998.000000
3750.000000,999.000000
256.000000,1010.000000
584.000000,1011.000000
1827.000000,1016.000000
1020.000000,1037.000000
2303.000000,1049.000000
2834.000000,1065.000000
4053.000000,1068.000000
425.000000,1076.000000
2191.000000,1086.000000
3502.000000,1097.000000
2307.000000,1105.000000
4955.000000,1136.000000
856.000000,1144.000000
3042.000000,1144.000000
369.000000,1149.000000
545.000000,1149.000000
2403.000000,1159.000000
3425.000000,1170.000000
5213.000000,1186.000000
3993.000000,1193.000000
3626.000000,1212.000000
1230.000000,1214.000000
325.000000,1217.000000
4767.000000,1221.000000
1715.000000,1226.000000
2194.000000,1228.000000
5115.000000,1238.000000
1527.000000,1239.000000
2846.000000,1251.000000
285.000000,1256.000000
4153.000000,1257.000000
2538.000000,1260.000000
473.000000,1277.000000
4635.000000,1282.000000
927.000000,1290.000000
3984.000000,1319.000000
2891.000000,1320.000000
4708.000000,1332.000000
4607.000000,1336.000000
2409.000000,1340.000000
3261.000000,1346.000000
2232.000000,1370.000000
1384.000000,1378.000000
5048.000000,1378.000000
2384.000000,1383.000000
4946.000000,1387.000000
1374.000000,1394.000000
1426.000000,1402.000000
1538.000000,1405.000000
244.000000,1420.000000
898.000000,1425.000000
1182.000000,1460.000000
3938.000000,1467.000000
2074.000000,1511.000000
3259.000000,1537.000000
465.000000,1544.000000
4379.000000,1546.000000
2292.000000,1547.000000
2472.000000,1547.000000
3004.000000,1547.000000
4457.000000,1547.000000
669.000000,1555.000000
4023.000000,1568.000000
2418.000000,1569.000000
1701.000000,1570.000000
4243.000000,1575.000000
1429.000000,1579.000000
4840.000000,1580.000000
2314.000000,1583.000000
2826.000000,1617.000000
2636.000000,1626.000000
1739.000000,1644.000000
1540.000000,1651.000000
4767.000000,1657.000000
788.000000,1666.000000
1742.000000,1668.000000
2011.000000,1670.000000
3086.000000,1674.000000
4586.000000,1680.000000
5020.000000,1680.000000
4293.000000,1682.000000
5298.000000,1705.000000
1219.000000,1709.000000
2037.000000,1720.000000
3604.000000,1723.000000
3276.000000,1725.000000
2217.000000,1733.000000
696.000000,1737.000000
4356.000000,1739.000000
555.000000,1741.000000
1703.000000,1748.000000
3405.000000,1766.000000
3447.000000,1770.000000
351.000000,1783.000000
1058.000000,1786.000000
4146.000000,1797.000000
522.000000,1806.000000
4542.000000,1807.000000
350.000000,1812.000000
2919.000000,1816.000000
231.000000,1830.000000
4078.000000,1840.000000
2993.000000,1856.000000
1012.000000,1860.000000
2795.000000,1864.000000
3442.000000,1874.000000
3386.000000,1886.000000
3239.000000,1891.000000
4051.000000,1896.000000
5146.000000,1908.000000
3184.000000,1932.000000
4246.000000,1942.000000
4878.000000,1960.000000
4760.000000,1970.000000
2492.000000,1971.000000
889.000000,1998.000000
1366.000000,2014.000000
4089.000000,2035.000000
4627.000000,2052.000000
4703.000000,2060.000000
1353.000000,2073.000000
1838.000000,2075.000000
25.000000,2079.000000
4343.000000,2104.000000
3950.000000,2118.000000
3611.000000,2126.000000
4831.000000,2128.000000
2359.000000,2138.000000
4238.000000,2147.000000
4377.000000,2147.000000
2476.000000,2156.000000
1119.000000,2157.000000
2988.000000,2162.000000
4650.000000,2165.000000
1711.000000,2168.000000
1826.000000,2173.000000
5099.000000,2187.000000
458.000000,2211.000000
2587.000000,2258.000000
3174.000000,2263.000000
3469.000000,2271.000000
4768.000000,2273.000000
3857.000000,2278.000000
379.000000,2286.000000
3315.000000,2287.000000
3428.000000,2289.000000
1500.000000,2309.000000
1792.000000,2316.000000
1520.000000,2317.000000
952.000000,2335.000000
3004.000000,2338.000000
2348.000000,2342.000000
3762.000000,2374.000000
850.000000,2377.000000
4141.000000,2377.000000
3778.000000,2383.000000
1709.000000,2395.000000
3741.000000,2401.000000
4715.000000,2416.000000
3401.000000,2437.000000
2985.000000,2445.000000
1339.000000,2448.000000
651.000000,2465.000000
4489.000000,2493.000000
3674.000000,2508.000000
5012.000000,2508.000000
2028.000000,2523.000000
707.000000,2530.000000
4863.000000,2535.000000
3089.000000,2550.000000
5268.000000,2550.000000
3032.000000,2566.000000
1202.000000,2579.000000
2048.000000,2602.000000
3363.000000,2608.000000
4418.000000,2613.000000
4665.000000,2613.000000
2058.000000,2639.000000
3653.000000,2643.000000
3697.000000,2658.000000
493.000000,2699.000000
2336.000000,2701.000000
5150.000000,2718.000000
334.000000,2745.000000
2530.000000,2755.000000
1036.000000,2761.000000
2597.000000,2765.000000
3943.000000,2771.000000
736.000000,2775.000000
3754.000000,2776.000000
3486.000000,2788.000000
3938.000000,2807.000000
2555.000000,2808.000000
3333.000000,2823.000000
1769.000000,2825.000000
518.000000,2832.000000
3534.000000,2836.000000
2458.000000,2852.000000
2366.000000,2861.000000
2378.000000,2861.000000
3534.000000,2880.000000
4658.000000,2887.000000
770.000000,2937.000000
3888.000000,2959.000000
1976.000000,2964.000000
4890.000000,2978.000000
2601.000000,2980.000000
2816.000000,2983.000000
1612.000000,2985.000000
719.000000,3019.000000
2647.000000,3062.000000
1227.000000,3094.000000
5151.000000,3100.000000
496.000000,3110.000000
2119.000000,3126.000000
4503.000000,3128.000000
347.000000,3129.000000
363.000000,3131.000000
982.000000,3133.000000
3991.000000,3143.000000
453.000000,3144.000000
3033.000000,3147.000000
515.000000,3157.000000
1973.000000,3161.000000
5264.000000,3163.000000
311.000000,3191.000000
2483.000000,3220.000000
575.000000,3263.000000
4841.000000,3263.000000
664.000000,3272.000000
100.000000,3291.000000
1053.000000,3294.000000
740.000000,3300.000000
745.000000,3303.000000
2073.000000,3308.000000
1985.000000,3314.000000
1763.000000,3323.000000
3284.000000,3340.000000
3701.000000,3357.000000
1596.000000,3361.000000
2847.000000,3378.000000
4666.000000,3386.000000
2713.000000,3390.000000
652.000000,3401.000000
4943.000000,3407.000000
3118.000000,3427.000000
4838.000000,3430.000000
532.000000,3433.000000
3569.000000,3453.000000
1843.000000,3483.000000
536.000000,3490.000000
987.000000,3500.000000
3903.000000,3503.000000
2449.000000,3516.000000
1532.000000,3521.000000
826.000000,3523.000000
855.000000,3540.000000
1123.000000,3555.000000
3032.000000,3570.000000
3635.000000,3573.000000
4435.000000,3576.000000
4766.000000,3586.000000
3154.000000,3603.000000
1598.000000,3622.000000
495.000000,3626.000000
1835.000000,3631.000000
5198.000000,3631.000000
203.000000,3634.000000
4161.000000,3636.000000
676.000000,3643.000000
1866.000000,3643.000000
3036.000000,3643.000000
999.000000,3646.000000
1396.000000,3662.000000
3293.000000,3677.000000
3163.000000,3678.000000
5138.000000,3711.000000
3859.000000,3712.000000
4303.000000,3714.000000
841.000000,3732.000000
1093.000000,3741.000000
418.000000,3746.000000
2622.000000,3760.000000
2958.000000,3782.000000
1803.000000,3798.000000
2194.000000,3805.000000
3874.000000,3822.000000
880.000000,3833.000000
4918.000000,3841.000000
2832.000000,3852.000000
1469.000000,3866.000000
4456.000000,3869.000000
1249.000000,3872.000000
3611.000000,3880.000000
4066.000000,3882.000000
1700.000000,3885.000000
186.000000,3887.000000
3690.000000,3895.000000
1496.000000,3903.000000
3709.000000,3906.000000
2739.000000,3910.000000
2793.000000,3916.000000
5221.000000,3924.000000
3541.000000,3933.000000
2926.000000,3937.000000
159.000000,3947.000000
326.000000,3954.000000
5344.000000,3957.000000
4804.000000,3978.000000
1517.000000,4000.000000
1840.000000,4012.000000
3266.000000,4021.000000
2925.000000,4023.000000
4047.000000,4023.000000
3561.000000,4026.000000
4339.000000,4028.000000
3271.000000,4038.000000
677.000000,4054.000000
1837.000000,4064.000000
3428.000000,4069.000000
3311.000000,4075.000000
5064.000000,4093.000000
1912.000000,4094.000000
2357.000000,4103.000000
4220.000000,4112.000000
4873.000000,4112.000000
3304.000000,4123.000000
2236.000000,4136.000000
778.000000,4137.000000
1473.000000,4146.000000
988.000000,4151.000000
4622.000000,4163.000000
5107.000000,4190.000000
1134.000000,4194.000000
2638.000000,4220.000000
4865.000000,4221.000000
3045.000000,4236.000000
2569.000000,4245.000000
3070.000000,4259.000000
4451.000000,4267.000000
1855.000000,4268.000000
1535.000000,4273.000000
2714.000000,4273.000000
5078.000000,4277.000000
3110.000000,4295.000000
1875.000000,4296.000000
5340.000000,4298.000000
683.000000,4299.000000
855.000000,4301.000000
16.000000,4303.000000
3464.000000,4308.000000
1157.000000,4326.000000
984.000000,4327.000000
4761.000000,4328.000000
4684.000000,4335.000000
2892.000000,4346.000000
2081.000000,4357.000000
2710.000000,4363.000000
2301.000000,4371.000000
1597.000000,4387.000000
4966.000000,4390.000000
3691.000000,4394.000000
2841.000000,4398.000000
843.000000,4407.000000
1825.000000,4412.000000
4815.000000,4425.000000
1930.000000,4432.000000
3748.000000,4432.000000
3261.000000,4438.000000
4097.000000,4446.000000
880.000000,4488.000000
5020.000000,4497.000000
511.000000,4498.000000
1607.000000,4508.000000
1588.000000,4533.000000
4784.000000,4542.000000
2464.000000,4544.000000
1189.000000,4559.000000
3405.000000,4575.000000
1509.000000,4583.000000
5106.000000,4596.000000
2593.000000,4600.000000
1117.000000,4609.000000
4639.000000,4615.000000
1790.000000,4661.000000
3221.000000,4679.000000
5070.000000,4712.000000
1829.000000,4739.000000
1491.000000,4740.000000
3175.000000,4755.000000
2726.000000,4776.000000
229.000000,4781.000000
869.000000,4786.000000
4826.000000,4788.000000
1211.000000,4803.000000
1011.000000,4819.000000
1691.000000,4831.000000
1845.000000,4844.000000
279.000000,4862.000000
5233.000000,4897.000000
2478.000000,4914.000000
93.000000,4918.000000
1471.000000,4920.000000
495.000000,4922.000000
3333.000000,4932.000000
2388.000000,4944.000000
4247.000000,4949.000000
5070.000000,4953.000000
761.000000,4960.000000
4801.000000,4995.000000
5155.000000,4995.000000
3902.000000,4998.000000
608.000000,5039.000000
4107.000000,5039.000000
296.000000,5054.000000
5218.000000,5083.000000
