POINTS
6577.000000,12.000000
4882.000000,16.000000
2445.000000,22.000000
482.000000,32.000000
4475.000000,32.000000
6487.000000,36.000000
5720.000000,38.000000
174.000000,54.000000
3894.000000,56.000000
1026.000000,62.000000
4256.000000,62.000000
5510.000000,70.000000
3733.000000,79.000000
6900.000000,88.000000
1878.000000,91.000000
2518.000000,92.000000
1463.000000,99.000000
2325.000000,116.000000
6609.000000,126.000000
2593.000000,130.000000
664.000000,153.000000
0.000000,165.000000
7034.000000,184.000000
4480.000000,200.000000
1066.000000,210.000000
4361.000000,210.000000
2995.000000,215.000000
4484.000000,225.000000
6940.000000,229.000000
3991.000000,243.000000
1925.000000,246.000000
792.000000,251.000000
1223.000000,268.000000
2064.000000,286.000000
916.000000,300.000000
4637.000000,310.000000
5147.000000,310.000000
4007.000000,319.000000
4146.000000,341.000000
3900.000000,364.000000
6788.000000,372.000000
3971.000000,384.000000
380.000000,402.000000
2508.000000,405.000000
4916.000000,416.000000
6682.000000,425.000000
3944.000000,442.000000
2467.000000,448.000000
1693.000000,452.000000
2940.000000,454.000000
5156.000000,454.000000
5009.000000,458.000000
6574.000000,472.000000
2198.000000,474.000000
4539.000000,484.000000
2531.000000,488.000000
2355.000000,491.000000
2008.000000,495.000000
6997.000000,507.000000
3466.000000,509.000000
3427.000000,511.000000
1932.000000,519.000000
3427.000000,544.000000
1955.000000,547.000000
3527.000000,551.000000
5725.000000,568.000000
5709.000000,588.000000
2102.000000,622.000000
441.000000,625.000000
1882.000000,626.000000
6340.000000,639.000000
1351.000000,653.000000
2627.000000,667.000000
4066.000000,667.000000
6997.000000,667.000000
741.000000,670.000000
5064.000000,671.000000
4394.000000,686.000000
724.000000,689.000000
811.000000,698.000000
128.000000,724.000000
431.000000,725.000000
731.000000,726.000000
6014.000000,729.000000
5588.000000,743.000000
1860.000000,749.000000
497.000000,766.000000
5902.000000,768.000000
5002.000000,774.000000
3225.000000,778.000000
3032.000000,785.000000
2896.000000,794.000000
4543.000000,795.000000
4722.000000,801.000000
4266.000000,804.000000
332.000000,810.000000
3112.000000,813.000000
4679.000000,815.000000
46.000000,822.000000
463.000000,846.000000
5719.000000,857.000000
1293.000000,862.000000
2147.000000,868.000000
715.000000,877.000000
2089.000000,891.000000
6811.000000,909.000000
4467.000000,912.000000
5541.000000,918.000000
1626.000000,933.000000
645.000000,941.000000
3350.000000,942.000000
2310.000000,963.000000
353.000000,978.000000
3221.000000,997.000000
947.000000,1002.000000
1669.000000,1020.000000
4313.000000,1020.000000
5354.000000,1029.000000
6120.000000,1031.000000
2703.000000,1064.000000
2189.000000,1070.000000
1477.000000,1071.000000
4477.000000,1071.000000
5295.000000,1081.000000
6186.000000,1092.000000
36.000000,1097.000000
1582.000000,1107.000000
6136.000000,1150.000000
2185.000000,1199.000000
355.000000,1201.000000
3200.000000,1202.000000
1464.000000,1210.000000
3512.000000,1227.000000
4517.000000,1234.000000
5916.000000,1252.000000
692.000000,1254.000000
2060.000000,1294.000000
883.000000,1301.000000
713.000000,1309.000000
6873.000000,1357.000000
612.000000,1366.000000
4807.000000,1381.000000
6446.000000,1385.000000
4731.000000,1391.000000
3763.000000,1404.000000
1218.000000,1411.000000
3763.000000,1430.000000
5003.000000,1435.000000
5579.000000,1448.000000
4811.000000,1479.000000
5485.000000,1481.000000
1692.000000,1489.000000
418.000000,1495.000000
5130.000000,1502.000000
5350.000000,1503.000000
484.000000,1512.000000
1893.000000,1512.000000
5426.000000,1514.000000
4205.000000,1525.000000
4891.000000,1558.000000
6696.000000,1574.000000
6585.000000,1590.000000
6416.000000,1594.000000
5782.000000,1596.000000
6259.000000,1624.000000
1127.000000,1625.000000
1562.000000,1636.000000
1321.000000,1649.000000
308.000000,1655.000000
4814.000000,1664.000000
1581.000000,1669.000000
5166.000000,1678.000000
2397.000000,1680.000000
6116.000000,1704.000000
6947.000000,1706.000000
5374.000000,1708.000000
5429.000000,1713.000000
400.000000,1718.000000
5470.000000,1722.000000
4599.000000,1730.000000
6386.000000,1738.000000
400.000000,1744.000000
3119.000000,1749.000000
4946.000000,1751.000000
2888.000000,1752.000000
6916.000000,1766.000000
5359.000000,1770.000000
1755.000000,1790.000000
18.000000,1802.000000
5489.000000,1809.000000
1099.000000,1830.000000
4366.000000,1830.000000
4294.000000,1833.000000
1695.000000,1846.000000
4533.000000,1858.000000
3493.000000,1873.000000
1873.000000,1880.000000
4417.000000,1880.000000
2349.000000,1885.000000
2222.000000,1890.000000
6718.000000,1926.000000
102.000000,1929.000000
4671.000000,1932.000000
4819.000000,1935.000000
5351.000000,1945.000000
6671.000000,1945.000000
4825.000000,1970.000000
443.000000,1972.000000
5775.000000,2000.000000
6968.000000,2006.000000
1104.000000,2024.000000
6487.000000,2046.000000
2790.000000,2068.000000
84.000000,2085.000000
112.000000,2086.000000
5770.000000,2102.000000
5779.000000,2102.000000
180.000000,2105.000000
5936.000000,2140.000000
4281.000000,2145.000000
2456.000000,2153.000000
1874.000000,2163.000000
6646.000000,2166.000000
5099.000000,2178.000000
109.000000,2182.000000
6280.000000,2197.000000
2754.000000,2206.000000
2217.000000,2207.000000
2392.000000,2209.000000
4158.000000,2231.000000
3035.000000,2233.000000
3698.000000,2247.000000
6966.000000,2258.000000
5402.000000,2262.000000
836.000000,2264.000000
4328.000000,2264.000000
5857.000000,2293.000000
4500.000000,2298.000000
89.000000,2303.000000
6267.000000,2309.000000
