POINTS
1295.000000,3.000000
1229.000000,12.000000
161.000000,16.000000
25.000000,18.000000
1842.000000,19.000000
1548.000000,27.000000
1021.000000,29.000000
814.000000,35.000000
119.000000,62.000000
891.000000,67.000000
1457.000000,67.000000
1297.000000,81.000000
1683.000000,82.000000
418.000000,88.000000
754.000000,100.000000
1087.000000,103.000000
1156.000000,114.000000
1557.000000,117.000000
63.000000,127.000000
1126.000000,130.000000
1453.000000,169.000000
928.000000,184.000000
1204.000000,193.000000
1588.000000,194.000000
600.000000,200.000000
1785.000000,201.000000
112.000000,219.000000
250.000000,231.000000
1733.000000,241.000000
1495.000000,242.000000
1311.000000,254.000000
888.000000,257.000000
1758.000000,263.000000
1579.000000,278.000000
903.000000,297.000000
267.000000,301.000000
1.000000,311.000000
321.000000,317.000000
1549.000000,317.000000
917.000000,333.000000
1974.000000,336.000000
547.000000,349.000000
16.000000,385.000000
676.000000,407.000000
1859.000000,411.000000
1352.000000,431.000000
1889.000000,431.000000
1778.000000,456.000000
660.000000,464.000000
2084.000000,483.000000
1432.000000,500.000000
1322.000000,511.000000
264.000000,517.000000
2073.000000,527.000000
1486.000000,548.000000
1226.000000,553.000000
675.000000,559.000000
257.000000,566.000000
133.000000,568.000000
254.000000,572.000000
1579.000000,575.000000
1055.000000,582.000000
289.000000,589.000000
1701.000000,606.000000
1707.000000,606.000000
1642.000000,630.000000
970.000000,637.000000
1934.000000,649.000000
752.000000,655.000000
776.000000,658.000000
1802.000000,662.000000
528.000000,667.000000
695.000000,681.000000
1486.000000,683.000000
1175.000000,684.000000
1404.000000,702.000000
1828.000000,729.000000
1710.000000,730.000000
514.000000,745.000000
1746.000000,748.000000
1932.000000,752.000000
719.000000,757.000000
1723.000000,763.000000
1354.000000,768.000000
1454.000000,771.000000
832.000000,785.000000
1418.000000,810.000000
849.000000,820.000000
98.000000,855.000000
391.000000,867.000000
1224.000000,873.000000
383.000000,876.000000
1477.000000,889.000000
1985.000000,889.000000
1040.000000,900.000000
85.000000,906.000000
1155.000000,919.000000
1715.000000,922.000000
420.000000,932.000000
1509.000000,933.000000
1631.000000,950.000000
1208.000000,955.000000
1120.000000,964.000000
507.000000,974.000000
450.000000,989.000000
397.000000,991.000000
384.000000,1000.000000
1379.000000,1004.000000
1959.000000,1011.000000
1075.000000,1019.000000
1790.000000,1033.000000
620.000000,1056.000000
611.000000,1083.000000
96.000000,1086.000000
918.000000,1093.000000
498.000000,1100.000000
1640.000000,1100.000000
1354.000000,1126.000000
1173.000000,1133.000000
724.000000,1141.000000
1121.000000,1141.000000
1751.000000,1157.000000
874.000000,1169.000000
1398.000000,1187.000000
1860.000000,1190.000000
1617.000000,1197.000000
1098.000000,1204.000000
215.000000,1213.000000
1616.000000,1220.000000
633.000000,1228.000000
983.000000,1238.000000
1707.000000,1241.000000
1241.000000,1242.000000
1074.000000,1247.000000
1622.000000,1250.000000
1732.000000,1253.000000
1491.000000,1259.000000
780.000000,1269.000000
1718.000000,1299.000000
1913.000000,1312.000000
1901.000000,1318.000000
1480.000000,1331.000000
634.000000,1332.000000
1921.000000,1334.000000
1644.000000,1341.000000
697.000000,1352.000000
390.000000,1357.000000
1480.000000,1389.000000
1489.000000,1428.000000
1015.000000,1443.000000
2039.000000,1446.000000
1199.000000,1448.000000
1577.000000,1451.000000
1312.000000,1454.000000
1020.000000,1496.000000
1150.000000,1496.000000
1729.000000,1525.000000
1024.000000,1531.000000
480.000000,1554.000000
850.000000,1556.000000
1303.000000,1564.000000
1540.000000,1567.000000
1271.000000,1568.000000
458.000000,1579.000000
991.000000,1581.000000
1982.000000,1592.000000
679.000000,1598.000000
1801.000000,1615.000000
952.000000,1617.000000
636.000000,1636.000000
1899.000000,1644.000000
1334.000000,1663.000000
1664.000000,1667.000000
1289.000000,1695.000000
405.000000,1701.000000
1772.000000,1704.000000
387.000000,1709.000000
1085.000000,1717.000000
1430.000000,1747.000000
872.000000,1749.000000
810.000000,1750.000000
866.000000,1766.000000
137.000000,1779.000000
57.000000,1785.000000
1725.000000,1793.000000
1937.000000,1794.000000
1511.000000,1806.000000
203.000000,1817.000000
1159.000000,1825.000000
554.000000,1826.000000
2063.000000,1831.000000
87.000000,1875.000000
1285.000000,1878.000000
1035.000000,1889.000000
330.000000,1893.000000
1073.000000,1928.000000
1021.000000,1929.000000
1350.000000,1931.000000
501.000000,1959.000000
514.000000,1961.000000
819.000000,1969.000000
1250.000000,1972.000000
1540.000000,1972.000000
1950.000000,1990.000000
1599.000000,1993.000000
211.000000,2019.000000
694.000000,2040.000000
422.000000,2048.000000
173.000000,2070.000000
821.000000,2083.000000
LINES
203.000000,1817.000000,211.000000,2019.000000
1644.000000,1341.000000,1729.000000,1525.000000
754.000000,100.000000,888.000000,257.000000
1404.000000,702.000000,1418.000000,810.000000
695.000000,681.000000,514.000000,745.000000
1974.000000,336.000000,1889.000000,431.000000
1418.000000,810.000000,1379.000000,1004.000000
1548.000000,27.000000,1588.000000,194.000000
1024.000000,1531.000000,1085.000000,1717.000000
1021.000000,29.000000,891.000000,67.000000
173.000000,2070.000000,821.000000,2083.000000
1398.000000,1187.000000,1617.000000,1197.000000
203.000000,1817.000000,87.000000,1875.000000
1354.000000,1126.000000,1241.000000,1242.000000
1173.000000,1133.000000,1121.000000,1141.000000
1021.000000,29.000000,814.000000,35.000000
719.000000,757.000000,507.000000,974.000000
1828.000000,729.000000,1746.000000,748.000000
1801.000000,1615.000000,1899.000000,1644.000000
1156.000000,114.000000,1126.000000,130.000000
330.000000,1893.000000,501.000000,1959.000000
810.000000,1750.000000,694.000000,2040.000000
928.000000,184.000000,1204.000000,193.000000
1098.000000,1204.000000,1074.000000,1247.000000
1295.000000,3.000000,1297.000000,81.000000
528.000000,667.000000,514.000000,745.000000
289.000000,589.000000,391.000000,867.000000
1121.000000,1141.000000,1098.000000,1204.000000
133.000000,568.000000,289.000000,589.000000
1271.000000,1568.000000,1334.000000,1663.000000
554.000000,1826.000000,501.000000,1959.000000
96.000000,1086.000000,458.000000,1579.000000
1616.000000,1220.000000,1480.000000,1331.000000
1087.000000,103.000000,1156.000000,114.000000
1379.000000,1004.000000,1354.000000,1126.000000
390.000000,1357.000000,679.000000,1598.000000
1642.000000,630.000000,1454.000000,771.000000
1040.000000,900.000000,918.000000,1093.000000
383.000000,876.000000,507.000000,974.000000
514.000000,745.000000,391.000000,867.000000
1480.000000,1389.000000,1312.000000,1454.000000
634.000000,1332.000000,697.000000,1352.000000
1631.000000,950.000000,1640.000000,1100.000000
480.000000,1554.000000,554.000000,1826.000000
1985.000000,889.000000,1959.000000,1011.000000
1725.000000,1793.000000,1950.000000,1990.000000
1758.000000,263.000000,1859.000000,411.000000
1312.000000,1454.000000,1303.000000,1564.000000
633.000000,1228.000000,697.000000,1352.000000
1622.000000,1250.000000,1644.000000,1341.000000
554.000000,1826.000000,514.000000,1961.000000
1959.000000,1011.000000,1790.000000,1033.000000
1457.000000,67.000000,1588.000000,194.000000
600.000000,200.000000,547.000000,349.000000
1295.000000,3.000000,1229.000000,12.000000
1828.000000,729.000000,1723.000000,763.000000
1155.000000,919.000000,1120.000000,964.000000
675.000000,559.000000,528.000000,667.000000
1379.000000,1004.000000,1241.000000,1242.000000
547.000000,349.000000,660.000000,464.000000
528.000000,667.000000,695.000000,681.000000
1733.000000,241.000000,1549.000000,317.000000
161.000000,16.000000,250.000000,231.000000
1398.000000,1187.000000,1241.000000,1242.000000
620.000000,1056.000000,874.000000,1169.000000
501.000000,1959.000000,694.000000,2040.000000
501.000000,1959.000000,514.000000,1961.000000
633.000000,1228.000000,634.000000,1332.000000
1982.000000,1592.000000,2063.000000,1831.000000
675.000000,559.000000,776.000000,658.000000
991.000000,1581.000000,1085.000000,1717.000000
1175.000000,684.000000,1040.000000,900.000000
391.000000,867.000000,85.000000,906.000000
1173.000000,1133.000000,1098.000000,1204.000000
267.000000,301.000000,321.000000,317.000000
418.000000,88.000000,600.000000,200.000000
1715.000000,922.000000,1631.000000,950.000000
1085.000000,1717.000000,1035.000000,1889.000000
2084.000000,483.000000,2063.000000,1831.000000
872.000000,1749.000000,866.000000,1766.000000
420.000000,932.000000,450.000000,989.000000
814.000000,35.000000,600.000000,200.000000
1120.000000,964.000000,1173.000000,1133.000000
1495.000000,242.000000,1579.000000,278.000000
1477.000000,889.000000,1631.000000,950.000000
397.000000,991.000000,384.000000,1000.000000
1617.000000,1197.000000,1616.000000,1220.000000
1729.000000,1525.000000,1899.000000,1644.000000
1683.000000,82.000000,1785.000000,201.000000
1159.000000,1825.000000,1035.000000,1889.000000
161.000000,16.000000,25.000000,18.000000
928.000000,184.000000,917.000000,333.000000
1729.000000,1525.000000,1801.000000,1615.000000
2073.000000,527.000000,1932.000000,752.000000
983.000000,1238.000000,991.000000,1581.000000
422.000000,2048.000000,173.000000,2070.000000
1204.000000,193.000000,1226.000000,553.000000
1772.000000,1704.000000,1937.000000,1794.000000
679.000000,1598.000000,636.000000,1636.000000
1495.000000,242.000000,1311.000000,254.000000
1785.000000,201.000000,1974.000000,336.000000
1075.000000,1019.000000,918.000000,1093.000000
87.000000,1875.000000,173.000000,2070.000000
1901.000000,1318.000000,1921.000000,1334.000000
267.000000,301.000000,264.000000,517.000000
819.000000,1969.000000,694.000000,2040.000000
776.000000,658.000000,849.000000,820.000000
1418.000000,810.000000,1509.000000,933.000000
63.000000,127.000000,1.000000,311.000000
98.000000,855.000000,391.000000,867.000000
1860.000000,1190.000000,1732.000000,1253.000000
2063.000000,1831.000000,1950.000000,1990.000000
1937.000000,1794.000000,2063.000000,1831.000000
1511.000000,1806.000000,1599.000000,1993.000000
1020.000000,1496.000000,1150.000000,1496.000000
1055.000000,582.000000,1175.000000,684.000000
1204.000000,193.000000,917.000000,333.000000
1024.000000,1531.000000,991.000000,1581.000000
1842.000000,19.000000,1974.000000,336.000000
85.000000,906.000000,96.000000,1086.000000
63.000000,127.000000,112.000000,219.000000
1297.000000,81.000000,1311.000000,254.000000
1710.000000,730.000000,1723.000000,763.000000
1733.000000,241.000000,1778.000000,456.000000
1486.000000,683.000000,1404.000000,702.000000
1295.000000,3.000000,1457.000000,67.000000
1921.000000,1334.000000,2039.000000,1446.000000
1021.000000,29.000000,1087.000000,103.000000
1241.000000,1242.000000,1312.000000,1454.000000
1725.000000,1793.000000,1937.000000,1794.000000
1199.000000,1448.000000,1150.000000,1496.000000
1733.000000,241.000000,1579.000000,278.000000
874.000000,1169.000000,780.000000,1269.000000
724.000000,1141.000000,697.000000,1352.000000
1035.000000,1889.000000,1073.000000,1928.000000
1664.000000,1667.000000,1511.000000,1806.000000
1311.000000,254.000000,1352.000000,431.000000
1642.000000,630.000000,1723.000000,763.000000
1379.000000,1004.000000,1173.000000,1133.000000
405.000000,1701.000000,554.000000,1826.000000
611.000000,1083.000000,724.000000,1141.000000
695.000000,681.000000,507.000000,974.000000
2073.000000,527.000000,1985.000000,889.000000
1718.000000,1299.000000,1644.000000,1341.000000
1098.000000,1204.000000,983.000000,1238.000000
1015.000000,1443.000000,1199.000000,1448.000000
133.000000,568.000000,254.000000,572.000000
1020.000000,1496.000000,991.000000,1581.000000
814.000000,35.000000,891.000000,67.000000
450.000000,989.000000,215.000000,1213.000000
1085.000000,1717.000000,1159.000000,1825.000000
970.000000,637.000000,849.000000,820.000000
1579.000000,575.000000,1701.000000,606.000000
1715.000000,922.000000,1790.000000,1033.000000
1295.000000,3.000000,161.000000,16.000000
98.000000,855.000000,85.000000,906.000000
480.000000,1554.000000,405.000000,1701.000000
1859.000000,411.000000,1701.000000,606.000000
112.000000,219.000000,133.000000,568.000000
1790.000000,1033.000000,1640.000000,1100.000000
507.000000,974.000000,874.000000,1169.000000
814.000000,35.000000,418.000000,88.000000
450.000000,989.000000,498.000000,1100.000000
420.000000,932.000000,397.000000,991.000000
1322.000000,511.000000,1226.000000,553.000000
1828.000000,729.000000,1715.000000,922.000000
970.000000,637.000000,776.000000,658.000000
1486.000000,548.000000,1404.000000,702.000000
133.000000,568.000000,85.000000,906.000000
1156.000000,114.000000,1204.000000,193.000000
1509.000000,933.000000,1379.000000,1004.000000
1021.000000,29.000000,1156.000000,114.000000
1732.000000,1253.000000,1913.000000,1312.000000
1959.000000,1011.000000,1913.000000,1312.000000
1802.000000,662.000000,1828.000000,729.000000
1295.000000,3.000000,814.000000,35.000000
983.000000,1238.000000,1015.000000,1443.000000
724.000000,1141.000000,874.000000,1169.000000
1430.000000,1747.000000,1511.000000,1806.000000
1828.000000,729.000000,1710.000000,730.000000
1289.000000,1695.000000,1430.000000,1747.000000
1489.000000,1428.000000,1540.000000,1567.000000
1751.000000,1157.000000,1860.000000,1190.000000
1204.000000,193.000000,1311.000000,254.000000
752.000000,655.000000,695.000000,681.000000
383.000000,876.000000,384.000000,1000.000000
1175.000000,684.000000,1155.000000,919.000000
780.000000,1269.000000,991.000000,1581.000000
754.000000,100.000000,676.000000,407.000000
1398.000000,1187.000000,1491.000000,1259.000000
1155.000000,919.000000,1208.000000,955.000000
1913.000000,1312.000000,1921.000000,1334.000000
1430.000000,1747.000000,1285.000000,1878.000000
1785.000000,201.000000,1758.000000,263.000000
1899.000000,1644.000000,1937.000000,1794.000000
1913.000000,1312.000000,1901.000000,1318.000000
776.000000,658.000000,832.000000,785.000000
850.000000,1556.000000,952.000000,1617.000000
1723.000000,763.000000,1418.000000,810.000000
1842.000000,19.000000,1548.000000,27.000000
1334.000000,1663.000000,1430.000000,1747.000000
1085.000000,1717.000000,872.000000,1749.000000
917.000000,333.000000,1055.000000,582.000000
112.000000,219.000000,250.000000,231.000000
611.000000,1083.000000,633.000000,1228.000000
1540.000000,1567.000000,1430.000000,1747.000000
1021.000000,1929.000000,819.000000,1969.000000
1725.000000,1793.000000,1511.000000,1806.000000
660.000000,464.000000,675.000000,559.000000
1175.000000,684.000000,849.000000,820.000000
776.000000,658.000000,695.000000,681.000000
1073.000000,1928.000000,821.000000,2083.000000
390.000000,1357.000000,458.000000,1579.000000
866.000000,1766.000000,1035.000000,1889.000000
1480.000000,1331.000000,1489.000000,1428.000000
1312.000000,1454.000000,1271.000000,1568.000000
810.000000,1750.000000,866.000000,1766.000000
1015.000000,1443.000000,1020.000000,1496.000000
264.000000,517.000000,133.000000,568.000000
1480.000000,1331.000000,1577.000000,1451.000000
133.000000,568.000000,98.000000,855.000000
1746.000000,748.000000,1723.000000,763.000000
850.000000,1556.000000,810.000000,1750.000000
719.000000,757.000000,849.000000,820.000000
1480.000000,1331.000000,1644.000000,1341.000000
1020.000000,1496.000000,1024.000000,1531.000000
1021.000000,1929.000000,821.000000,2083.000000
1921.000000,1334.000000,1729.000000,1525.000000
983.000000,1238.000000,1074.000000,1247.000000
391.000000,867.000000,383.000000,876.000000
1732.000000,1253.000000,1921.000000,1334.000000
257.000000,566.000000,254.000000,572.000000
161.000000,16.000000,814.000000,35.000000
1974.000000,336.000000,2073.000000,527.000000
1250.000000,1972.000000,821.000000,2083.000000
112.000000,219.000000,1.000000,311.000000
1707.000000,1241.000000,1732.000000,1253.000000
1121.000000,1141.000000,983.000000,1238.000000
1828.000000,729.000000,1631.000000,950.000000
1616.000000,1220.000000,1622.000000,1250.000000
1723.000000,763.000000,1631.000000,950.000000
1790.000000,1033.000000,1751.000000,1157.000000
1224.000000,873.000000,1379.000000,1004.000000
1199.000000,1448.000000,1271.000000,1568.000000
724.000000,1141.000000,633.000000,1228.000000
752.000000,655.000000,776.000000,658.000000
874.000000,1169.000000,983.000000,1238.000000
1015.000000,1443.000000,991.000000,1581.000000
1175.000000,684.000000,1354.000000,768.000000
1297.000000,81.000000,1156.000000,114.000000
1398.000000,1187.000000,1480.000000,1331.000000
611.000000,1083.000000,390.000000,1357.000000
1295.000000,3.000000,1021.000000,29.000000
1509.000000,933.000000,1617.000000,1197.000000
1073.000000,1928.000000,1250.000000,1972.000000
1289.000000,1695.000000,1085.000000,1717.000000
849.000000,820.000000,874.000000,1169.000000
1509.000000,933.000000,1398.000000,1187.000000
1842.000000,19.000000,1683.000000,82.000000
1950.000000,1990.000000,1599.000000,1993.000000
387.000000,1709.000000,57.000000,1785.000000
498.000000,1100.000000,215.000000,1213.000000
1934.000000,649.000000,1802.000000,662.000000
694.000000,2040.000000,422.000000,2048.000000
384.000000,1000.000000,96.000000,1086.000000
611.000000,1083.000000,498.000000,1100.000000
780.000000,1269.000000,697.000000,1352.000000
161.000000,16.000000,418.000000,88.000000
1430.000000,1747.000000,1350.000000,1931.000000
850.000000,1556.000000,991.000000,1581.000000
1489.000000,1428.000000,1577.000000,1451.000000
1715.000000,922.000000,1959.000000,1011.000000
634.000000,1332.000000,679.000000,1598.000000
405.000000,1701.000000,57.000000,1785.000000
514.000000,1961.000000,694.000000,2040.000000
