POINTS
81.000000,0.000000
43.000000,28.000000
68.000000,31.000000
76.000000,48.000000
3.000000,63.000000
74.000000,66.000000
10.000000,70.000000
71.000000,77.000000
8.000000,87.000000
57.000000,94.000000
6.000000,98.000000
LINES
10.000000,70.000000,71.000000,77.000000
81.000000,0.000000,43.000000,28.000000
81.000000,0.000000,76.000000,48.000000
43.000000,28.000000,10.000000,70.000000
57.000000,94.000000,6.000000,98.000000
3.000000,63.000000,6.000000,98.000000
43.000000,28.000000,71.000000,77.000000
81.000000,0.000000,68.000000,31.000000
10.000000,70.000000,8.000000,87.000000
76.000000,48.000000,74.000000,66.000000
3.000000,63.000000,10.000000,70.000000
43.000000,28.000000,3.000000,63.000000
10.000000,70.000000,57.000000,94.000000
8.000000,87.000000,57.000000,94.000000
76.000000,48.000000,71.000000,77.000000
10.000000,70.000000,6.000000,98.000000
68.000000,31.000000,71.000000,77.000000
71.000000,77.000000,57.000000,94.000000
74.000000,66.000000,71.000000,77.000000
43.000000,28.000000,68.000000,31.000000
81.000000,0.000000,71.000000,77.000000
8.000000,87.000000,6.000000,98.000000
