POINTS
60.000000,11.000000
27.000000,12.000000
19.000000,23.000000
36.000000,25.000000
61.000000,53.000000
33.000000,58.000000
20.000000,60.000000
LINES
60.000000,11.000000,36.000000,25.000000
19.000000,23.000000,33.000000,58.000000
60.000000,11.000000,61.000000,53.000000
27.000000,12.000000,36.000000,25.000000
36.000000,25.000000,61.000000,53.000000
33.000000,58.000000,20.000000,60.000000
19.000000,23.000000,36.000000,25.000000
19.000000,23.000000,61.000000,53.000000
60.000000,11.000000,27.000000,12.000000
19.000000,23.000000,20.000000,60.000000
61.000000,53.000000,33.000000,58.000000
27.000000,12.000000,19.000000,23.000000
