POINTS
289.000000,9.000000
294.000000,22.000000
3.000000,23.000000
56.000000,26.000000
311.000000,28.000000
561.000000,42.000000
38.000000,50.000000
103.000000,63.000000
631.000000,79.000000
498.000000,84.000000
178.000000,95.000000
144.000000,107.000000
206.000000,110.000000
190.000000,115.000000
264.000000,125.000000
163.000000,126.000000
131.000000,128.000000
239.000000,192.000000
626.000000,205.000000
238.000000,217.000000
48.000000,225.000000
281.000000,239.000000
286.000000,239.000000
621.000000,249.000000
156.000000,261.000000
371.000000,308.000000
301.000000,311.000000
455.000000,347.000000
588.000000,347.000000
373.000000,355.000000
209.000000,368.000000
267.000000,374.000000
167.000000,388.000000
157.000000,397.000000
114.000000,401.000000
579.000000,406.000000
343.000000,420.000000
162.000000,424.000000
494.000000,431.000000
219.000000,434.000000
464.000000,437.000000
363.000000,443.000000
228.000000,460.000000
451.000000,463.000000
394.000000,508.000000
98.000000,517.000000
319.000000,517.000000
384.000000,522.000000
204.000000,526.000000
488.000000,528.000000
333.000000,543.000000
402.000000,545.000000
433.000000,551.000000
656.000000,558.000000
2.000000,564.000000
253.000000,569.000000
211.000000,579.000000
227.000000,595.000000
290.000000,596.000000
499.000000,612.000000
577.000000,612.000000
159.000000,623.000000
119.000000,642.000000
542.000000,644.000000
81.000000,654.000000
355.000000,654.000000
LINES
488.000000,528.000000,542.000000,644.000000
286.000000,239.000000,301.000000,311.000000
498.000000,84.000000,371.000000,308.000000
626.000000,205.000000,588.000000,347.000000
289.000000,9.000000,294.000000,22.000000
384.000000,522.000000,333.000000,543.000000
211.000000,579.000000,227.000000,595.000000
239.000000,192.000000,156.000000,261.000000
561.000000,42.000000,631.000000,79.000000
289.000000,9.000000,561.000000,42.000000
131.000000,128.000000,48.000000,225.000000
281.000000,239.000000,301.000000,311.000000
227.000000,595.000000,290.000000,596.000000
98.000000,517.000000,119.000000,642.000000
2.000000,564.000000,81.000000,654.000000
301.000000,311.000000,343.000000,420.000000
402.000000,545.000000,542.000000,644.000000
211.000000,579.000000,119.000000,642.000000
114.000000,401.000000,162.000000,424.000000
264.000000,125.000000,239.000000,192.000000
488.000000,528.000000,577.000000,612.000000
373.000000,355.000000,363.000000,443.000000
542.000000,644.000000,355.000000,654.000000
3.000000,23.000000,131.000000,128.000000
363.000000,443.000000,319.000000,517.000000
190.000000,115.000000,239.000000,192.000000
157.000000,397.000000,162.000000,424.000000
626.000000,205.000000,621.000000,249.000000
190.000000,115.000000,163.000000,126.000000
48.000000,225.000000,2.000000,564.000000
488.000000,528.000000,433.000000,551.000000
498.000000,84.000000,455.000000,347.000000
2.000000,564.000000,119.000000,642.000000
103.000000,63.000000,144.000000,107.000000
579.000000,406.000000,494.000000,431.000000
267.000000,374.000000,219.000000,434.000000
178.000000,95.000000,206.000000,110.000000
56.000000,26.000000,103.000000,63.000000
38.000000,50.000000,144.000000,107.000000
289.000000,9.000000,56.000000,26.000000
162.000000,424.000000,228.000000,460.000000
464.000000,437.000000,394.000000,508.000000
499.000000,612.000000,542.000000,644.000000
577.000000,612.000000,542.000000,644.000000
3.000000,23.000000,38.000000,50.000000
311.000000,28.000000,264.000000,125.000000
371.000000,308.000000,301.000000,311.000000
455.000000,347.000000,588.000000,347.000000
294.000000,22.000000,178.000000,95.000000
178.000000,95.000000,190.000000,115.000000
402.000000,545.000000,499.000000,612.000000
626.000000,205.000000,656.000000,558.000000
56.000000,26.000000,38.000000,50.000000
451.000000,463.000000,488.000000,528.000000
394.000000,508.000000,488.000000,528.000000
