POINTS
353.000000,2.000000
2132.000000,27.000000
1843.000000,32.000000
3746.000000,68.000000
3442.000000,101.000000
1956.000000,110.000000
1527.000000,117.000000
1133.000000,128.000000
2803.000000,128.000000
270.000000,142.000000
217.000000,143.000000
3534.000000,167.000000
1744.000000,172.000000
3179.000000,179.000000
2470.000000,181.000000
1587.000000,185.000000
126.000000,195.000000
3036.000000,218.000000
2867.000000,241.000000
3948.000000,244.000000
1706.000000,251.000000
2178.000000,265.000000
231.000000,266.000000
1833.000000,286.000000
2914.000000,297.000000
2772.000000,304.000000
3530.000000,315.000000
313.000000,322.000000
2676.000000,322.000000
2923.000000,328.000000
1672.000000,335.000000
1649.000000,348.000000
1958.000000,365.000000
2853.000000,378.000000
1616.000000,387.000000
2668.000000,394.000000
1879.000000,408.000000
2430.000000,411.000000
2103.000000,414.000000
3537.000000,423.000000
3974.000000,425.000000
3201.000000,431.000000
2420.000000,444.000000
347.000000,448.000000
2742.000000,450.000000
1267.000000,460.000000
3922.000000,461.000000
1692.000000,466.000000
1781.000000,474.000000
401.000000,475.000000
3182.000000,492.000000
3083.000000,496.000000
1093.000000,513.000000
943.000000,524.000000
3694.000000,525.000000
244.000000,528.000000
3487.000000,534.000000
1219.000000,536.000000
2866.000000,541.000000
838.000000,542.000000
617.000000,544.000000
3160.000000,551.000000
494.000000,568.000000
1262.000000,582.000000
3200.000000,582.000000
3953.000000,609.000000
3209.000000,614.000000
1731.000000,625.000000
2154.000000,629.000000
2714.000000,629.000000
190.000000,661.000000
3923.000000,663.000000
950.000000,672.000000
3209.000000,676.000000
3760.000000,693.000000
210.000000,703.000000
134.000000,735.000000
3597.000000,764.000000
2336.000000,768.000000
727.000000,778.000000
2117.000000,784.000000
3033.000000,803.000000
320.000000,805.000000
2973.000000,822.000000
1286.000000,830.000000
1952.000000,831.000000
3103.000000,836.000000
35.000000,841.000000
2973.000000,851.000000
2812.000000,859.000000
464.000000,890.000000
257.000000,905.000000
3696.000000,922.000000
2808.000000,952.000000
3951.000000,962.000000
1393.000000,997.000000
2820.000000,1002.000000
2425.000000,1027.000000
1242.000000,1030.000000
3543.000000,1047.000000
2795.000000,1060.000000
331.000000,1062.000000
3210.000000,1063.000000
3850.000000,1066.000000
514.000000,1068.000000
952.000000,1070.000000
1165.000000,1079.000000
1989.000000,1085.000000
1995.000000,1092.000000
3274.000000,1117.000000
1240.000000,1119.000000
307.000000,1152.000000
3358.000000,1165.000000
3472.000000,1170.000000
1715.000000,1174.000000
3694.000000,1175.000000
1222.000000,1197.000000
3085.000000,1208.000000
2684.000000,1211.000000
16.000000,1232.000000
743.000000,1232.000000
3660.000000,1240.000000
2792.000000,1265.000000
1463.000000,1270.000000
3693.000000,1272.000000
2848.000000,1288.000000
1501.000000,1303.000000
3738.000000,1308.000000
10.000000,1342.000000
1288.000000,1345.000000
1280.000000,1349.000000
3807.000000,1373.000000
1567.000000,1380.000000
1446.000000,1388.000000
863.000000,1410.000000
506.000000,1415.000000
2086.000000,1426.000000
388.000000,1427.000000
1588.000000,1470.000000
2701.000000,1473.000000
956.000000,1476.000000
1392.000000,1485.000000
2975.000000,1488.000000
3186.000000,1490.000000
427.000000,1491.000000
3223.000000,1497.000000
2223.000000,1504.000000
2839.000000,1504.000000
414.000000,1510.000000
1100.000000,1516.000000
1810.000000,1528.000000
556.000000,1532.000000
3020.000000,1541.000000
852.000000,1567.000000
2504.000000,1572.000000
1249.000000,1573.000000
2704.000000,1573.000000
1449.000000,1580.000000
2146.000000,1591.000000
2959.000000,1632.000000
2206.000000,1637.000000
2498.000000,1640.000000
260.000000,1642.000000
2662.000000,1666.000000
3248.000000,1666.000000
