POINTS
2585.000000,0.000000
2698.000000,2.000000
324.000000,4.000000
1104.000000,4.000000
3187.000000,9.000000
2270.000000,20.000000
336.000000,35.000000
2378.000000,59.000000
1660.000000,71.000000
2910.000000,76.000000
239.000000,77.000000
639.000000,77.000000
2957.000000,92.000000
979.000000,98.000000
1747.000000,102.000000
370.000000,103.000000
2174.000000,104.000000
2971.000000,107.000000
1059.000000,118.000000
498.000000,120.000000
3584.000000,134.000000
78.000000,146.000000
722.000000,150.000000
2604.000000,156.000000
318.000000,157.000000
1205.000000,162.000000
1463.000000,164.000000
3399.000000,170.000000
2684.000000,197.000000
3284.000000,208.000000
2414.000000,209.000000
2835.000000,211.000000
2916.000000,214.000000
973.000000,255.000000
186.000000,262.000000
1571.000000,262.000000
1206.000000,268.000000
2044.000000,271.000000
43.000000,273.000000
518.000000,280.000000
2237.000000,290.000000
317.000000,291.000000
3157.000000,300.000000
1032.000000,306.000000
1214.000000,316.000000
2096.000000,319.000000
2447.000000,320.000000
68.000000,325.000000
1524.000000,347.000000
3074.000000,352.000000
2765.000000,353.000000
2482.000000,358.000000
1291.000000,409.000000
744.000000,435.000000
1077.000000,443.000000
624.000000,445.000000
3058.000000,453.000000
85.000000,458.000000
2503.000000,461.000000
2093.000000,467.000000
1392.000000,477.000000
914.000000,491.000000
136.000000,506.000000
2417.000000,524.000000
1008.000000,529.000000
3628.000000,555.000000
1785.000000,570.000000
3558.000000,582.000000
556.000000,611.000000
617.000000,612.000000
3581.000000,616.000000
249.000000,653.000000
1555.000000,674.000000
3723.000000,681.000000
3118.000000,683.000000
1142.000000,692.000000
1674.000000,694.000000
1380.000000,706.000000
1480.000000,706.000000
882.000000,714.000000
3523.000000,733.000000
1970.000000,745.000000
1945.000000,763.000000
2458.000000,766.000000
3257.000000,766.000000
1130.000000,774.000000
2895.000000,774.000000
3004.000000,787.000000
1971.000000,794.000000
346.000000,807.000000
2184.000000,807.000000
3512.000000,810.000000
1170.000000,833.000000
1575.000000,839.000000
2549.000000,844.000000
3519.000000,845.000000
3186.000000,848.000000
1101.000000,861.000000
1004.000000,867.000000
1426.000000,905.000000
100.000000,907.000000
1571.000000,916.000000
1920.000000,944.000000
1935.000000,947.000000
1367.000000,956.000000
914.000000,962.000000
685.000000,964.000000
3349.000000,967.000000
2474.000000,968.000000
318.000000,973.000000
2407.000000,993.000000
2370.000000,1004.000000
2217.000000,1029.000000
836.000000,1073.000000
1937.000000,1074.000000
939.000000,1078.000000
615.000000,1104.000000
701.000000,1115.000000
1313.000000,1117.000000
3755.000000,1133.000000
410.000000,1135.000000
3709.000000,1140.000000
1005.000000,1142.000000
505.000000,1148.000000
2557.000000,1152.000000
1557.000000,1165.000000
2557.000000,1166.000000
2588.000000,1169.000000
1944.000000,1175.000000
1423.000000,1177.000000
1986.000000,1202.000000
700.000000,1204.000000
2123.000000,1209.000000
1986.000000,1211.000000
2500.000000,1213.000000
269.000000,1220.000000
1837.000000,1242.000000
2711.000000,1252.000000
640.000000,1266.000000
28.000000,1274.000000
2802.000000,1281.000000
3326.000000,1306.000000
3386.000000,1312.000000
1306.000000,1321.000000
3499.000000,1322.000000
2697.000000,1336.000000
2957.000000,1372.000000
797.000000,1398.000000
2779.000000,1398.000000
1052.000000,1401.000000
226.000000,1412.000000
1618.000000,1427.000000
3078.000000,1442.000000
2263.000000,1483.000000
410.000000,1486.000000
2918.000000,1489.000000
2238.000000,1500.000000
2672.000000,1507.000000
926.000000,1515.000000
2164.000000,1523.000000
2631.000000,1562.000000
3719.000000,1594.000000
2576.000000,1610.000000
52.000000,1622.000000
2179.000000,1631.000000
1567.000000,1643.000000
665.000000,1648.000000
132.000000,1649.000000
1893.000000,1666.000000
1255.000000,1667.000000
2274.000000,1667.000000
1615.000000,1677.000000
2603.000000,1679.000000
3519.000000,1679.000000
1408.000000,1704.000000
62.000000,1706.000000
3141.000000,1724.000000
2236.000000,1731.000000
784.000000,1759.000000
2727.000000,1781.000000
3738.000000,1781.000000
921.000000,1785.000000
1044.000000,1785.000000
542.000000,1791.000000
2877.000000,1819.000000
105.000000,1821.000000
312.000000,1826.000000
1249.000000,1843.000000
2762.000000,1852.000000
1716.000000,1858.000000
1608.000000,1868.000000
576.000000,1869.000000
1196.000000,1875.000000
2369.000000,1879.000000
3539.000000,1898.000000
2299.000000,1909.000000
1889.000000,1924.000000
166.000000,1925.000000
2030.000000,1937.000000
3652.000000,1940.000000
2306.000000,1947.000000
11.000000,1954.000000
558.000000,1965.000000
2103.000000,2004.000000
2275.000000,2012.000000
3216.000000,2019.000000
2079.000000,2029.000000
2349.000000,2037.000000
2254.000000,2046.000000
654.000000,2050.000000
2042.000000,2057.000000
314.000000,2068.000000
1996.000000,2068.000000
3032.000000,2096.000000
1907.000000,2105.000000
3572.000000,2117.000000
2619.000000,2130.000000
3250.000000,2147.000000
3196.000000,2172.000000
1427.000000,2191.000000
3247.000000,2192.000000
3706.000000,2198.000000
2861.000000,2212.000000
1280.000000,2216.000000
3627.000000,2238.000000
131.000000,2241.000000
2260.000000,2268.000000
52.000000,2269.000000
3386.000000,2291.000000
60.000000,2293.000000
1259.000000,2315.000000
3048.000000,2318.000000
55.000000,2332.000000
3554.000000,2337.000000
427.000000,2341.000000
3363.000000,2342.000000
346.000000,2370.000000
2787.000000,2371.000000
1618.000000,2385.000000
2922.000000,2387.000000
2478.000000,2397.000000
2901.000000,2419.000000
1818.000000,2441.000000
930.000000,2445.000000
2957.000000,2448.000000
2899.000000,2450.000000
2102.000000,2458.000000
50.000000,2469.000000
2801.000000,2471.000000
109.000000,2475.000000
3700.000000,2491.000000
471.000000,2494.000000
2036.000000,2497.000000
415.000000,2522.000000
35.000000,2529.000000
3282.000000,2547.000000
1900.000000,2549.000000
1782.000000,2552.000000
773.000000,2562.000000
645.000000,2565.000000
1852.000000,2565.000000
1808.000000,2570.000000
453.000000,2571.000000
2933.000000,2573.000000
1987.000000,2579.000000
3555.000000,2613.000000
2126.000000,2614.000000
1284.000000,2631.000000
431.000000,2651.000000
3242.000000,2666.000000
1605.000000,2682.000000
2074.000000,2700.000000
1697.000000,2718.000000
2097.000000,2720.000000
17.000000,2722.000000
401.000000,2741.000000
3371.000000,2764.000000
118.000000,2765.000000
1218.000000,2769.000000
3358.000000,2770.000000
629.000000,2776.000000
3747.000000,2797.000000
2264.000000,2805.000000
3716.000000,2809.000000
2639.000000,2816.000000
2490.000000,2819.000000
1569.000000,2835.000000
1930.000000,2869.000000
1302.000000,2870.000000
2166.000000,2898.000000
992.000000,2901.000000
3272.000000,2908.000000
3522.000000,2939.000000
20.000000,2945.000000
653.000000,2945.000000
1274.000000,2956.000000
105.000000,2957.000000
3484.000000,2957.000000
339.000000,2978.000000
2569.000000,2983.000000
354.000000,2989.000000
1293.000000,2994.000000
2367.000000,3008.000000
2164.000000,3010.000000
2063.000000,3013.000000
1700.000000,3024.000000
3628.000000,3024.000000
2473.000000,3043.000000
3657.000000,3044.000000
1254.000000,3051.000000
20.000000,3056.000000
1765.000000,3058.000000
820.000000,3059.000000
2414.000000,3063.000000
1339.000000,3066.000000
504.000000,3071.000000
2310.000000,3127.000000
3190.000000,3137.000000
1227.000000,3141.000000
1117.000000,3143.000000
316.000000,3144.000000
2897.000000,3149.000000
1427.000000,3150.000000
3026.000000,3156.000000
2602.000000,3164.000000
359.000000,3174.000000
3098.000000,3183.000000
1977.000000,3184.000000
1572.000000,3191.000000
110.000000,3209.000000
2843.000000,3209.000000
3474.000000,3225.000000
3406.000000,3230.000000
3480.000000,3245.000000
1825.000000,3253.000000
969.000000,3265.000000
3432.000000,3265.000000
2787.000000,3270.000000
1916.000000,3277.000000
618.000000,3279.000000
3739.000000,3289.000000
299.000000,3298.000000
616.000000,3299.000000
848.000000,3355.000000
1905.000000,3371.000000
2282.000000,3376.000000
547.000000,3379.000000
3075.000000,3380.000000
3023.000000,3382.000000
3371.000000,3439.000000
2074.000000,3441.000000
1185.000000,3446.000000
1788.000000,3449.000000
2676.000000,3450.000000
1299.000000,3451.000000
1443.000000,3491.000000
3530.000000,3497.000000
787.000000,3501.000000
1081.000000,3514.000000
1988.000000,3522.000000
841.000000,3523.000000
225.000000,3529.000000
3056.000000,3531.000000
3137.000000,3538.000000
