POINTS
5.000000,11.000000
103.000000,11.000000
101.000000,19.000000
97.000000,29.000000
229.000000,30.000000
197.000000,36.000000
219.000000,39.000000
140.000000,41.000000
4.000000,43.000000
225.000000,51.000000
163.000000,78.000000
243.000000,112.000000
25.000000,122.000000
74.000000,139.000000
163.000000,159.000000
157.000000,160.000000
234.000000,174.000000
264.000000,174.000000
78.000000,178.000000
228.000000,186.000000
184.000000,209.000000
234.000000,212.000000
110.000000,215.000000
246.000000,242.000000
205.000000,261.000000
181.000000,265.000000
228.000000,266.000000
130.000000,275.000000
LINES
197.000000,36.000000,219.000000,39.000000
205.000000,261.000000,228.000000,266.000000
163.000000,78.000000,157.000000,160.000000
234.000000,212.000000,246.000000,242.000000
197.000000,36.000000,225.000000,51.000000
25.000000,122.000000,78.000000,178.000000
101.000000,19.000000,140.000000,41.000000
264.000000,174.000000,246.000000,242.000000
97.000000,29.000000,25.000000,122.000000
157.000000,160.000000,110.000000,215.000000
181.000000,265.000000,130.000000,275.000000
78.000000,178.000000,130.000000,275.000000
219.000000,39.000000,225.000000,51.000000
110.000000,215.000000,130.000000,275.000000
264.000000,174.000000,234.000000,212.000000
5.000000,11.000000,97.000000,29.000000
103.000000,11.000000,97.000000,29.000000
225.000000,51.000000,243.000000,112.000000
5.000000,11.000000,4.000000,43.000000
103.000000,11.000000,197.000000,36.000000
103.000000,11.000000,229.000000,30.000000
5.000000,11.000000,25.000000,122.000000
101.000000,19.000000,163.000000,78.000000
103.000000,11.000000,101.000000,19.000000
264.000000,174.000000,228.000000,186.000000
163.000000,159.000000,157.000000,160.000000
25.000000,122.000000,74.000000,139.000000
163.000000,159.000000,234.000000,174.000000
228.000000,266.000000,130.000000,275.000000
78.000000,178.000000,110.000000,215.000000
5.000000,11.000000,103.000000,11.000000
234.000000,174.000000,228.000000,186.000000
157.000000,160.000000,78.000000,178.000000
103.000000,11.000000,140.000000,41.000000
97.000000,29.000000,163.000000,78.000000
246.000000,242.000000,205.000000,261.000000
74.000000,139.000000,78.000000,178.000000
163.000000,78.000000,234.000000,174.000000
228.000000,186.000000,234.000000,212.000000
4.000000,43.000000,25.000000,122.000000
229.000000,30.000000,219.000000,39.000000
243.000000,112.000000,234.000000,174.000000
25.000000,122.000000,130.000000,275.000000
229.000000,30.000000,243.000000,112.000000
74.000000,139.000000,157.000000,160.000000
228.000000,186.000000,184.000000,209.000000
229.000000,30.000000,225.000000,51.000000
184.000000,209.000000,181.000000,265.000000
234.000000,174.000000,264.000000,174.000000
197.000000,36.000000,140.000000,41.000000
157.000000,160.000000,228.000000,186.000000
163.000000,78.000000,74.000000,139.000000
184.000000,209.000000,110.000000,215.000000
197.000000,36.000000,163.000000,78.000000
103.000000,11.000000,219.000000,39.000000
184.000000,209.000000,130.000000,275.000000
205.000000,261.000000,130.000000,275.000000
157.000000,160.000000,234.000000,174.000000
225.000000,51.000000,234.000000,174.000000
140.000000,41.000000,163.000000,78.000000
184.000000,209.000000,246.000000,242.000000
205.000000,261.000000,181.000000,265.000000
229.000000,30.000000,264.000000,174.000000
184.000000,209.000000,205.000000,261.000000
163.000000,78.000000,25.000000,122.000000
246.000000,242.000000,228.000000,266.000000
163.000000,78.000000,163.000000,159.000000
101.000000,19.000000,97.000000,29.000000
157.000000,160.000000,184.000000,209.000000
225.000000,51.000000,163.000000,78.000000
184.000000,209.000000,234.000000,212.000000
243.000000,112.000000,264.000000,174.000000
