POINTS
39.000000,21.000000
81.000000,22.000000
23.000000,23.000000
263.000000,28.000000
145.000000,31.000000
33.000000,33.000000
147.000000,38.000000
221.000000,40.000000
278.000000,40.000000
220.000000,52.000000
115.000000,70.000000
15.000000,89.000000
18.000000,97.000000
172.000000,115.000000
198.000000,120.000000
145.000000,122.000000
120.000000,123.000000
146.000000,124.000000
206.000000,126.000000
62.000000,128.000000
39.000000,130.000000
219.000000,161.000000
142.000000,164.000000
151.000000,186.000000
174.000000,195.000000
213.000000,213.000000
27.000000,218.000000
267.000000,223.000000
224.000000,280.000000
LINES
18.000000,97.000000,172.000000,115.000000
221.000000,40.000000,278.000000,40.000000
81.000000,22.000000,115.000000,70.000000
172.000000,115.000000,146.000000,124.000000
23.000000,23.000000,33.000000,33.000000
278.000000,40.000000,267.000000,223.000000
151.000000,186.000000,213.000000,213.000000
145.000000,31.000000,147.000000,38.000000
151.000000,186.000000,224.000000,280.000000
172.000000,115.000000,145.000000,122.000000
219.000000,161.000000,174.000000,195.000000
81.000000,22.000000,33.000000,33.000000
219.000000,161.000000,213.000000,213.000000
145.000000,122.000000,120.000000,123.000000
39.000000,21.000000,81.000000,22.000000
120.000000,123.000000,62.000000,128.000000
263.000000,28.000000,221.000000,40.000000
115.000000,70.000000,172.000000,115.000000
220.000000,52.000000,219.000000,161.000000
23.000000,23.000000,15.000000,89.000000
146.000000,124.000000,206.000000,126.000000
15.000000,89.000000,27.000000,218.000000
15.000000,89.000000,18.000000,97.000000
147.000000,38.000000,221.000000,40.000000
219.000000,161.000000,267.000000,223.000000
81.000000,22.000000,145.000000,31.000000
39.000000,130.000000,27.000000,218.000000
120.000000,123.000000,146.000000,124.000000
39.000000,21.000000,23.000000,23.000000
147.000000,38.000000,115.000000,70.000000
221.000000,40.000000,220.000000,52.000000
33.000000,33.000000,15.000000,89.000000
62.000000,128.000000,27.000000,218.000000
18.000000,97.000000,62.000000,128.000000
33.000000,33.000000,18.000000,97.000000
81.000000,22.000000,263.000000,28.000000
27.000000,218.000000,224.000000,280.000000
221.000000,40.000000,198.000000,120.000000
151.000000,186.000000,27.000000,218.000000
172.000000,115.000000,62.000000,128.000000
220.000000,52.000000,206.000000,126.000000
145.000000,122.000000,146.000000,124.000000
33.000000,33.000000,115.000000,70.000000
206.000000,126.000000,219.000000,161.000000
198.000000,120.000000,206.000000,126.000000
172.000000,115.000000,198.000000,120.000000
151.000000,186.000000,174.000000,195.000000
263.000000,28.000000,145.000000,31.000000
33.000000,33.000000,172.000000,115.000000
120.000000,123.000000,142.000000,164.000000
172.000000,115.000000,120.000000,123.000000
62.000000,128.000000,39.000000,130.000000
18.000000,97.000000,39.000000,130.000000
145.000000,31.000000,115.000000,70.000000
278.000000,40.000000,220.000000,52.000000
278.000000,40.000000,219.000000,161.000000
213.000000,213.000000,267.000000,223.000000
18.000000,97.000000,27.000000,218.000000
221.000000,40.000000,172.000000,115.000000
120.000000,123.000000,151.000000,186.000000
62.000000,128.000000,151.000000,186.000000
142.000000,164.000000,151.000000,186.000000
213.000000,213.000000,224.000000,280.000000
219.000000,161.000000,142.000000,164.000000
267.000000,223.000000,224.000000,280.000000
146.000000,124.000000,142.000000,164.000000
206.000000,126.000000,142.000000,164.000000
263.000000,28.000000,147.000000,38.000000
263.000000,28.000000,278.000000,40.000000
220.000000,52.000000,198.000000,120.000000
142.000000,164.000000,174.000000,195.000000
172.000000,115.000000,206.000000,126.000000
39.000000,21.000000,33.000000,33.000000
221.000000,40.000000,115.000000,70.000000
174.000000,195.000000,213.000000,213.000000
