POINTS
296.000000,11.000000
293.000000,24.000000
328.000000,25.000000
258.000000,34.000000
333.000000,44.000000
161.000000,47.000000
554.000000,70.000000
404.000000,73.000000
60.000000,76.000000
159.000000,88.000000
507.000000,98.000000
62.000000,140.000000
266.000000,140.000000
597.000000,146.000000
377.000000,147.000000
60.000000,152.000000
192.000000,154.000000
462.000000,165.000000
64.000000,180.000000
541.000000,181.000000
466.000000,188.000000
352.000000,200.000000
540.000000,212.000000
318.000000,219.000000
28.000000,240.000000
208.000000,240.000000
235.000000,242.000000
466.000000,250.000000
215.000000,252.000000
546.000000,255.000000
453.000000,262.000000
109.000000,271.000000
499.000000,302.000000
472.000000,315.000000
489.000000,318.000000
162.000000,329.000000
542.000000,336.000000
40.000000,350.000000
3.000000,360.000000
605.000000,414.000000
268.000000,431.000000
391.000000,448.000000
434.000000,466.000000
13.000000,473.000000
441.000000,493.000000
512.000000,498.000000
185.000000,499.000000
179.000000,516.000000
465.000000,517.000000
552.000000,538.000000
607.000000,542.000000
598.000000,546.000000
103.000000,565.000000
46.000000,568.000000
480.000000,573.000000
182.000000,574.000000
448.000000,578.000000
276.000000,579.000000
574.000000,588.000000
265.000000,600.000000
455.000000,609.000000
LINES
540.000000,212.000000,466.000000,250.000000
554.000000,70.000000,507.000000,98.000000
434.000000,466.000000,512.000000,498.000000
62.000000,140.000000,60.000000,152.000000
318.000000,219.000000,391.000000,448.000000
441.000000,493.000000,512.000000,498.000000
266.000000,140.000000,318.000000,219.000000
377.000000,147.000000,352.000000,200.000000
162.000000,329.000000,13.000000,473.000000
466.000000,250.000000,546.000000,255.000000
40.000000,350.000000,3.000000,360.000000
404.000000,73.000000,266.000000,140.000000
296.000000,11.000000,293.000000,24.000000
60.000000,152.000000,28.000000,240.000000
109.000000,271.000000,40.000000,350.000000
276.000000,579.000000,265.000000,600.000000
296.000000,11.000000,328.000000,25.000000
391.000000,448.000000,276.000000,579.000000
462.000000,165.000000,466.000000,188.000000
499.000000,302.000000,472.000000,315.000000
434.000000,466.000000,441.000000,493.000000
159.000000,88.000000,235.000000,242.000000
404.000000,73.000000,377.000000,147.000000
377.000000,147.000000,462.000000,165.000000
64.000000,180.000000,235.000000,242.000000
62.000000,140.000000,64.000000,180.000000
179.000000,516.000000,46.000000,568.000000
185.000000,499.000000,179.000000,516.000000
574.000000,588.000000,455.000000,609.000000
512.000000,498.000000,552.000000,538.000000
391.000000,448.000000,441.000000,493.000000
258.000000,34.000000,192.000000,154.000000
466.000000,250.000000,472.000000,315.000000
605.000000,414.000000,552.000000,538.000000
546.000000,255.000000,499.000000,302.000000
162.000000,329.000000,268.000000,431.000000
540.000000,212.000000,546.000000,255.000000
46.000000,568.000000,265.000000,600.000000
318.000000,219.000000,472.000000,315.000000
404.000000,73.000000,352.000000,200.000000
208.000000,240.000000,215.000000,252.000000
103.000000,565.000000,46.000000,568.000000
607.000000,542.000000,574.000000,588.000000
60.000000,152.000000,64.000000,180.000000
318.000000,219.000000,453.000000,262.000000
554.000000,70.000000,597.000000,146.000000
185.000000,499.000000,182.000000,574.000000
215.000000,252.000000,268.000000,431.000000
182.000000,574.000000,276.000000,579.000000
352.000000,200.000000,318.000000,219.000000
465.000000,517.000000,480.000000,573.000000
296.000000,11.000000,258.000000,34.000000
318.000000,219.000000,235.000000,242.000000
466.000000,188.000000,352.000000,200.000000
62.000000,140.000000,235.000000,242.000000
159.000000,88.000000,62.000000,140.000000
13.000000,473.000000,46.000000,568.000000
208.000000,240.000000,109.000000,271.000000
266.000000,140.000000,352.000000,200.000000
472.000000,315.000000,605.000000,414.000000
391.000000,448.000000,448.000000,578.000000
546.000000,255.000000,542.000000,336.000000
333.000000,44.000000,404.000000,73.000000
268.000000,431.000000,276.000000,579.000000
258.000000,34.000000,266.000000,140.000000
377.000000,147.000000,466.000000,188.000000
215.000000,252.000000,109.000000,271.000000
441.000000,493.000000,465.000000,517.000000
318.000000,219.000000,268.000000,431.000000
182.000000,574.000000,265.000000,600.000000
352.000000,200.000000,466.000000,250.000000
607.000000,542.000000,598.000000,546.000000
46.000000,568.000000,182.000000,574.000000
258.000000,34.000000,404.000000,73.000000
318.000000,219.000000,215.000000,252.000000
466.000000,250.000000,453.000000,262.000000
499.000000,302.000000,489.000000,318.000000
391.000000,448.000000,512.000000,498.000000
507.000000,98.000000,466.000000,188.000000
235.000000,242.000000,215.000000,252.000000
192.000000,154.000000,235.000000,242.000000
499.000000,302.000000,542.000000,336.000000
