POINTS
1064.000000,3.000000
640.000000,5.000000
379.000000,9.000000
1925.000000,19.000000
1175.000000,20.000000
274.000000,29.000000
2615.000000,55.000000
2420.000000,68.000000
354.000000,72.000000
1111.000000,73.000000
3135.000000,76.000000
3136.000000,77.000000
3314.000000,99.000000
57.000000,102.000000
2816.000000,108.000000
1832.000000,146.000000
1758.000000,149.000000
419.000000,190.000000
1027.000000,195.000000
278.000000,210.000000
2805.000000,215.000000
638.000000,226.000000
2389.000000,226.000000
1057.000000,240.000000
910.000000,251.000000
994.000000,252.000000
2140.000000,252.000000
1169.000000,275.000000
294.000000,306.000000
2779.000000,315.000000
3151.000000,336.000000
2099.000000,344.000000
2177.000000,353.000000
1234.000000,369.000000
2437.000000,371.000000
2083.000000,373.000000
2986.000000,375.000000
1795.000000,396.000000
1691.000000,397.000000
1433.000000,410.000000
39.000000,412.000000
1723.000000,430.000000
2882.000000,440.000000
3321.000000,458.000000
2129.000000,476.000000
2430.000000,482.000000
306.000000,486.000000
1362.000000,514.000000
1638.000000,530.000000
510.000000,533.000000
2597.000000,537.000000
876.000000,538.000000
850.000000,539.000000
1849.000000,557.000000
2558.000000,561.000000
3352.000000,568.000000
240.000000,579.000000
2230.000000,592.000000
2250.000000,599.000000
301.000000,601.000000
2664.000000,618.000000
1036.000000,626.000000
462.000000,648.000000
1710.000000,657.000000
156.000000,664.000000
111.000000,669.000000
2568.000000,722.000000
3250.000000,770.000000
2597.000000,775.000000
1184.000000,779.000000
1510.000000,780.000000
1621.000000,797.000000
157.000000,801.000000
2482.000000,807.000000
2890.000000,827.000000
755.000000,849.000000
1775.000000,849.000000
1987.000000,871.000000
2642.000000,882.000000
497.000000,888.000000
132.000000,895.000000
3260.000000,895.000000
3454.000000,895.000000
3426.000000,916.000000
2815.000000,920.000000
18.000000,960.000000
2358.000000,962.000000
2063.000000,966.000000
73.000000,974.000000
94.000000,974.000000
2253.000000,984.000000
3039.000000,988.000000
2867.000000,1002.000000
64.000000,1010.000000
508.000000,1013.000000
871.000000,1018.000000
1827.000000,1035.000000
2060.000000,1055.000000
135.000000,1056.000000
516.000000,1059.000000
318.000000,1095.000000
592.000000,1115.000000
64.000000,1139.000000
1788.000000,1142.000000
1597.000000,1153.000000
2943.000000,1175.000000
243.000000,1177.000000
101.000000,1180.000000
2232.000000,1183.000000
992.000000,1196.000000
3463.000000,1211.000000
2835.000000,1214.000000
1724.000000,1217.000000
608.000000,1256.000000
2006.000000,1259.000000
2663.000000,1269.000000
2462.000000,1272.000000
2517.000000,1274.000000
2047.000000,1297.000000
554.000000,1310.000000
1380.000000,1314.000000
830.000000,1317.000000
424.000000,1320.000000
1139.000000,1331.000000
1486.000000,1347.000000
531.000000,1350.000000
285.000000,1353.000000
514.000000,1358.000000
639.000000,1364.000000
1872.000000,1377.000000
1664.000000,1382.000000
2003.000000,1398.000000
45.000000,1429.000000
1416.000000,1440.000000
747.000000,1453.000000
1127.000000,1453.000000
1300.000000,1454.000000
1517.000000,1455.000000
1610.000000,1462.000000
3039.000000,1465.000000
3144.000000,1465.000000
2717.000000,1473.000000
2525.000000,1482.000000
2621.000000,1482.000000
1500.000000,1504.000000
1941.000000,1505.000000
1927.000000,1506.000000
280.000000,1511.000000
136.000000,1525.000000
3236.000000,1546.000000
2574.000000,1556.000000
3092.000000,1574.000000
497.000000,1578.000000
2453.000000,1593.000000
2022.000000,1598.000000
3355.000000,1625.000000
473.000000,1626.000000
3356.000000,1626.000000
705.000000,1629.000000
1398.000000,1629.000000
1722.000000,1629.000000
2331.000000,1630.000000
182.000000,1645.000000
1739.000000,1652.000000
2947.000000,1657.000000
1415.000000,1661.000000
1621.000000,1674.000000
2660.000000,1681.000000
1664.000000,1687.000000
3188.000000,1701.000000
2010.000000,1702.000000
2082.000000,1718.000000
409.000000,1729.000000
2841.000000,1734.000000
1164.000000,1740.000000
987.000000,1756.000000
549.000000,1774.000000
2766.000000,1777.000000
2697.000000,1785.000000
2453.000000,1788.000000
986.000000,1789.000000
2345.000000,1790.000000
216.000000,1791.000000
1678.000000,1798.000000
1252.000000,1804.000000
3269.000000,1808.000000
2435.000000,1812.000000
1061.000000,1835.000000
818.000000,1859.000000
206.000000,1863.000000
1497.000000,1880.000000
1917.000000,1886.000000
213.000000,1888.000000
1027.000000,1903.000000
2104.000000,1905.000000
738.000000,1909.000000
1852.000000,1929.000000
113.000000,1956.000000
2789.000000,1974.000000
2327.000000,1983.000000
1641.000000,1999.000000
2577.000000,2041.000000
46.000000,2052.000000
2132.000000,2062.000000
897.000000,2069.000000
2343.000000,2107.000000
1406.000000,2109.000000
2206.000000,2111.000000
2558.000000,2111.000000
2309.000000,2135.000000
288.000000,2137.000000
3357.000000,2140.000000
2657.000000,2159.000000
2066.000000,2170.000000
922.000000,2176.000000
2649.000000,2191.000000
608.000000,2192.000000
2929.000000,2196.000000
1459.000000,2221.000000
456.000000,2222.000000
381.000000,2242.000000
1459.000000,2245.000000
3027.000000,2250.000000
401.000000,2260.000000
1995.000000,2265.000000
2002.000000,2294.000000
1772.000000,2304.000000
2302.000000,2312.000000
1288.000000,2323.000000
792.000000,2334.000000
2282.000000,2335.000000
863.000000,2336.000000
920.000000,2360.000000
3397.000000,2364.000000
3077.000000,2385.000000
2521.000000,2386.000000
2267.000000,2392.000000
2148.000000,2393.000000
2533.000000,2398.000000
2742.000000,2419.000000
1374.000000,2430.000000
2438.000000,2447.000000
1423.000000,2465.000000
3442.000000,2479.000000
2212.000000,2483.000000
2106.000000,2492.000000
1066.000000,2515.000000
2839.000000,2515.000000
2405.000000,2518.000000
2904.000000,2546.000000
545.000000,2554.000000
524.000000,2557.000000
2124.000000,2564.000000
3468.000000,2579.000000
2451.000000,2585.000000
967.000000,2594.000000
2001.000000,2598.000000
617.000000,2602.000000
2550.000000,2609.000000
2922.000000,2633.000000
1246.000000,2641.000000
114.000000,2644.000000
2653.000000,2658.000000
2491.000000,2669.000000
534.000000,2685.000000
2827.000000,2687.000000
1809.000000,2697.000000
2041.000000,2698.000000
1494.000000,2700.000000
3347.000000,2708.000000
1072.000000,2723.000000
2317.000000,2727.000000
908.000000,2741.000000
1591.000000,2743.000000
2388.000000,2746.000000
1610.000000,2747.000000
2150.000000,2762.000000
2444.000000,2788.000000
36.000000,2811.000000
3372.000000,2818.000000
1470.000000,2831.000000
1680.000000,2833.000000
17.000000,2840.000000
2455.000000,2841.000000
1300.000000,2862.000000
172.000000,2873.000000
3321.000000,2896.000000
1935.000000,2899.000000
3192.000000,2904.000000
60.000000,2920.000000
2888.000000,2921.000000
363.000000,2926.000000
2899.000000,2931.000000
2389.000000,2934.000000
2677.000000,2939.000000
568.000000,2977.000000
2542.000000,2981.000000
1749.000000,2985.000000
1019.000000,2987.000000
2519.000000,3002.000000
1701.000000,3016.000000
826.000000,3017.000000
3024.000000,3026.000000
513.000000,3028.000000
1315.000000,3029.000000
103.000000,3052.000000
1887.000000,3070.000000
2598.000000,3080.000000
1185.000000,3100.000000
2683.000000,3103.000000
3251.000000,3111.000000
3229.000000,3112.000000
1827.000000,3180.000000
2746.000000,3188.000000
1259.000000,3189.000000
2619.000000,3196.000000
539.000000,3213.000000
3426.000000,3221.000000
1448.000000,3225.000000
3329.000000,3231.000000
3463.000000,3237.000000
2352.000000,3242.000000
2373.000000,3271.000000
450.000000,3278.000000
1921.000000,3280.000000
3363.000000,3297.000000
914.000000,3299.000000
2300.000000,3303.000000
1087.000000,3305.000000
3335.000000,3309.000000
2614.000000,3327.000000
407.000000,3344.000000
1866.000000,3345.000000
1451.000000,3360.000000
928.000000,3371.000000
602.000000,3375.000000
1287.000000,3379.000000
755.000000,3380.000000
3208.000000,3386.000000
526.000000,3396.000000
1078.000000,3406.000000
1524.000000,3408.000000
440.000000,3423.000000
3209.000000,3439.000000
721.000000,3444.000000
3193.000000,3447.000000
3108.000000,3465.000000
LINES
2491.000000,2669.000000,2388.000000,2746.000000
3192.000000,2904.000000,2888.000000,2921.000000
1500.000000,1504.000000,1415.000000,1661.000000
1072.000000,2723.000000,1300.000000,2862.000000
156.000000,664.000000,157.000000,801.000000
1164.000000,1740.000000,1061.000000,1835.000000
46.000000,2052.000000,114.000000,2644.000000
301.000000,601.000000,508.000000,1013.000000
639.000000,1364.000000,747.000000,1453.000000
1066.000000,2515.000000,967.000000,2594.000000
2453.000000,1593.000000,2345.000000,1790.000000
3426.000000,3221.000000,3329.000000,3231.000000
306.000000,486.000000,240.000000,579.000000
440.000000,3423.000000,721.000000,3444.000000
1927.000000,1506.000000,1739.000000,1652.000000
3426.000000,916.000000,3355.000000,1625.000000
2525.000000,1482.000000,2453.000000,1593.000000
132.000000,895.000000,508.000000,1013.000000
545.000000,2554.000000,617.000000,2602.000000
3135.000000,76.000000,2816.000000,108.000000
2129.000000,476.000000,1987.000000,871.000000
2177.000000,353.000000,2083.000000,373.000000
514.000000,1358.000000,747.000000,1453.000000
1486.000000,1347.000000,1500.000000,1504.000000
2327.000000,1983.000000,2132.000000,2062.000000
516.000000,1059.000000,608.000000,1256.000000
1887.000000,3070.000000,2300.000000,3303.000000
2827.000000,2687.000000,2677.000000,2939.000000
2212.000000,2483.000000,2451.000000,2585.000000
1448.000000,3225.000000,1451.000000,3360.000000
1169.000000,275.000000,1433.000000,410.000000
1832.000000,146.000000,1758.000000,149.000000
1246.000000,2641.000000,1494.000000,2700.000000
3321.000000,458.000000,3454.000000,895.000000
568.000000,2977.000000,513.000000,3028.000000
3092.000000,1574.000000,2947.000000,1657.000000
2574.000000,1556.000000,2660.000000,1681.000000
2006.000000,1259.000000,1872.000000,1377.000000
2577.000000,2041.000000,2657.000000,2159.000000
526.000000,3396.000000,440.000000,3423.000000
755.000000,849.000000,592.000000,1115.000000
2453.000000,1593.000000,2660.000000,1681.000000
1175.000000,20.000000,1111.000000,73.000000
1252.000000,1804.000000,1497.000000,1880.000000
2766.000000,1777.000000,3269.000000,1808.000000
240.000000,579.000000,111.000000,669.000000
3027.000000,2250.000000,3077.000000,2385.000000
2327.000000,1983.000000,2577.000000,2041.000000
1927.000000,1506.000000,2022.000000,1598.000000
2063.000000,966.000000,2253.000000,984.000000
1072.000000,2723.000000,1019.000000,2987.000000
1610.000000,1462.000000,1500.000000,1504.000000
2525.000000,1482.000000,2621.000000,1482.000000
114.000000,2644.000000,36.000000,2811.000000
2453.000000,1593.000000,2453.000000,1788.000000
3314.000000,99.000000,3454.000000,895.000000
1678.000000,1798.000000,1852.000000,1929.000000
2766.000000,1777.000000,2697.000000,1785.000000
1494.000000,2700.000000,1680.000000,2833.000000
206.000000,1863.000000,213.000000,1888.000000
826.000000,3017.000000,914.000000,3299.000000
1591.000000,2743.000000,1680.000000,2833.000000
3144.000000,1465.000000,3092.000000,1574.000000
3192.000000,2904.000000,3024.000000,3026.000000
2001.000000,2598.000000,1610.000000,2747.000000
1288.000000,2323.000000,1374.000000,2430.000000
