POINTS
128.000000,4.000000
192.000000,17.000000
150.000000,30.000000
103.000000,31.000000
158.000000,63.000000
27.000000,74.000000
6.000000,125.000000
75.000000,140.000000
91.000000,140.000000
83.000000,142.000000
11.000000,145.000000
109.000000,150.000000
161.000000,161.000000
61.000000,170.000000
58.000000,180.000000
23.000000,187.000000
8.000000,198.000000
75.000000,200.000000
213.000000,203.000000
11.000000,206.000000
140.000000,206.000000
23.000000,215.000000
207.000000,215.000000
LINES
192.000000,17.000000,158.000000,63.000000
103.000000,31.000000,91.000000,140.000000
11.000000,145.000000,23.000000,187.000000
11.000000,206.000000,23.000000,215.000000
61.000000,170.000000,23.000000,187.000000
6.000000,125.000000,11.000000,145.000000
192.000000,17.000000,213.000000,203.000000
23.000000,187.000000,8.000000,198.000000
58.000000,180.000000,75.000000,200.000000
161.000000,161.000000,213.000000,203.000000
11.000000,145.000000,8.000000,198.000000
140.000000,206.000000,23.000000,215.000000
91.000000,140.000000,83.000000,142.000000
91.000000,140.000000,109.000000,150.000000
75.000000,140.000000,11.000000,145.000000
109.000000,150.000000,75.000000,200.000000
75.000000,140.000000,23.000000,187.000000
213.000000,203.000000,207.000000,215.000000
23.000000,187.000000,75.000000,200.000000
6.000000,125.000000,8.000000,198.000000
109.000000,150.000000,61.000000,170.000000
128.000000,4.000000,103.000000,31.000000
192.000000,17.000000,150.000000,30.000000
150.000000,30.000000,158.000000,63.000000
103.000000,31.000000,158.000000,63.000000
109.000000,150.000000,161.000000,161.000000
58.000000,180.000000,23.000000,187.000000
75.000000,140.000000,83.000000,142.000000
27.000000,74.000000,11.000000,145.000000
27.000000,74.000000,6.000000,125.000000
8.000000,198.000000,23.000000,215.000000
103.000000,31.000000,27.000000,74.000000
128.000000,4.000000,158.000000,63.000000
75.000000,140.000000,109.000000,150.000000
27.000000,74.000000,83.000000,142.000000
75.000000,140.000000,61.000000,170.000000
140.000000,206.000000,207.000000,215.000000
91.000000,140.000000,161.000000,161.000000
158.000000,63.000000,161.000000,161.000000
23.000000,215.000000,207.000000,215.000000
8.000000,198.000000,11.000000,206.000000
75.000000,200.000000,23.000000,215.000000
61.000000,170.000000,58.000000,180.000000
128.000000,4.000000,192.000000,17.000000
27.000000,74.000000,75.000000,140.000000
61.000000,170.000000,75.000000,200.000000
128.000000,4.000000,27.000000,74.000000
83.000000,142.000000,109.000000,150.000000
23.000000,187.000000,23.000000,215.000000
109.000000,150.000000,140.000000,206.000000
27.000000,74.000000,91.000000,140.000000
213.000000,203.000000,140.000000,206.000000
192.000000,17.000000,161.000000,161.000000
128.000000,4.000000,150.000000,30.000000
161.000000,161.000000,140.000000,206.000000
103.000000,31.000000,161.000000,161.000000
75.000000,200.000000,140.000000,206.000000
