POINTS
304.000000,6.000000
1628.000000,30.000000
292.000000,33.000000
2509.000000,33.000000
4891.000000,33.000000
4576.000000,51.000000
2054.000000,55.000000
673.000000,60.000000
771.000000,63.000000
1715.000000,68.000000
2663.000000,77.000000
2214.000000,80.000000
2835.000000,93.000000
1119.000000,97.000000
3139.000000,99.000000
1329.000000,108.000000
1394.000000,115.000000
4610.000000,121.000000
1591.000000,140.000000
717.000000,146.000000
784.000000,155.000000
2242.000000,191.000000
4313.000000,197.000000
3743.000000,206.000000
3768.000000,223.000000
3500.000000,226.000000
4282.000000,231.000000
119.000000,251.000000
1171.000000,252.000000
1170.000000,255.000000
4762.000000,276.000000
5128.000000,280.000000
525.000000,283.000000
2784.000000,283.000000
2134.000000,307.000000
1468.000000,315.000000
2314.000000,318.000000
5104.000000,319.000000
2077.000000,324.000000
3758.000000,324.000000
5054.000000,337.000000
5363.000000,381.000000
3699.000000,384.000000
2800.000000,399.000000
4851.000000,403.000000
2580.000000,419.000000
5261.000000,420.000000
724.000000,430.000000
2296.000000,436.000000
3523.000000,436.000000
406.000000,448.000000
2815.000000,450.000000
5425.000000,451.000000
2348.000000,462.000000
3727.000000,463.000000
3922.000000,469.000000
3373.000000,471.000000
559.000000,477.000000
1928.000000,477.000000
3823.000000,516.000000
2159.000000,535.000000
759.000000,574.000000
4639.000000,591.000000
2965.000000,617.000000
4367.000000,634.000000
3367.000000,642.000000
2842.000000,655.000000
3675.000000,664.000000
3645.000000,675.000000
3672.000000,680.000000
3281.000000,697.000000
3065.000000,708.000000
2611.000000,720.000000
2170.000000,727.000000
4620.000000,739.000000
264.000000,742.000000
5175.000000,742.000000
3788.000000,757.000000
2535.000000,758.000000
3115.000000,763.000000
1386.000000,770.000000
4750.000000,771.000000
2704.000000,797.000000
2913.000000,804.000000
759.000000,811.000000
1370.000000,815.000000
336.000000,832.000000
3414.000000,835.000000
615.000000,846.000000
3750.000000,847.000000
1684.000000,859.000000
481.000000,870.000000
1550.000000,882.000000
4086.000000,885.000000
4911.000000,885.000000
626.000000,887.000000
4867.000000,911.000000
2637.000000,913.000000
1502.000000,917.000000
2653.000000,917.000000
3806.000000,917.000000
4890.000000,925.000000
1534.000000,931.000000
1633.000000,942.000000
2294.000000,999.000000
1299.000000,1002.000000
2678.000000,1004.000000
1357.000000,1012.000000
213.000000,1013.000000
4275.000000,1019.000000
5679.000000,1042.000000
3048.000000,1043.000000
2898.000000,1049.000000
1019.000000,1070.000000
4531.000000,1075.000000
3745.000000,1090.000000
3261.000000,1106.000000
3538.000000,1111.000000
2378.000000,1114.000000
202.000000,1121.000000
4174.000000,1122.000000
2899.000000,1141.000000
5011.000000,1147.000000
5614.000000,1155.000000
126.000000,1163.000000
5478.000000,1167.000000
1561.000000,1170.000000
4137.000000,1181.000000
320.000000,1196.000000
1161.000000,1205.000000
3097.000000,1217.000000
2353.000000,1248.000000
354.000000,1262.000000
4587.000000,1265.000000
4116.000000,1284.000000
854.000000,1286.000000
1529.000000,1293.000000
4649.000000,1294.000000
1176.000000,1310.000000
4155.000000,1312.000000
2123.000000,1317.000000
5472.000000,1330.000000
1539.000000,1331.000000
4149.000000,1335.000000
4920.000000,1358.000000
5288.000000,1363.000000
