POINTS
388.000000,8.000000
2636.000000,37.000000
2094.000000,39.000000
2384.000000,48.000000
1648.000000,61.000000
644.000000,76.000000
2163.000000,77.000000
868.000000,81.000000
1320.000000,90.000000
1038.000000,103.000000
905.000000,124.000000
2381.000000,147.000000
2569.000000,181.000000
322.000000,202.000000
299.000000,210.000000
582.000000,210.000000
1662.000000,217.000000
661.000000,226.000000
562.000000,236.000000
615.000000,256.000000
2320.000000,282.000000
92.000000,286.000000
2333.000000,287.000000
1911.000000,303.000000
1787.000000,311.000000
2668.000000,323.000000
620.000000,332.000000
2675.000000,339.000000
421.000000,364.000000
1841.000000,377.000000
591.000000,379.000000
733.000000,380.000000
1579.000000,380.000000
774.000000,414.000000
1113.000000,417.000000
21.000000,424.000000
998.000000,428.000000
396.000000,433.000000
100.000000,445.000000
2013.000000,452.000000
383.000000,453.000000
943.000000,465.000000
2652.000000,469.000000
638.000000,497.000000
1804.000000,501.000000
845.000000,506.000000
2346.000000,514.000000
2444.000000,520.000000
2438.000000,521.000000
1023.000000,535.000000
1871.000000,535.000000
2649.000000,536.000000
1486.000000,552.000000
1964.000000,552.000000
2451.000000,554.000000
112.000000,557.000000
1727.000000,563.000000
89.000000,565.000000
1350.000000,570.000000
147.000000,575.000000
541.000000,580.000000
1763.000000,584.000000
1229.000000,589.000000
475.000000,596.000000
1041.000000,617.000000
2002.000000,648.000000
1978.000000,653.000000
1959.000000,665.000000
370.000000,671.000000
349.000000,690.000000
439.000000,707.000000
1127.000000,714.000000
186.000000,742.000000
799.000000,753.000000
347.000000,766.000000
1014.000000,771.000000
1936.000000,782.000000
1345.000000,795.000000
632.000000,806.000000
1893.000000,807.000000
1853.000000,814.000000
1481.000000,832.000000
1585.000000,836.000000
512.000000,841.000000
1591.000000,851.000000
2220.000000,851.000000
149.000000,857.000000
1151.000000,857.000000
2261.000000,883.000000
714.000000,887.000000
93.000000,898.000000
1857.000000,909.000000
1637.000000,927.000000
1142.000000,950.000000
2582.000000,965.000000
1213.000000,977.000000
1028.000000,983.000000
2331.000000,1016.000000
893.000000,1022.000000
2301.000000,1025.000000
419.000000,1029.000000
408.000000,1051.000000
873.000000,1091.000000
912.000000,1100.000000
1013.000000,1103.000000
1618.000000,1126.000000
1838.000000,1147.000000
1902.000000,1153.000000
407.000000,1167.000000
1135.000000,1172.000000
2078.000000,1178.000000
2036.000000,1179.000000
1728.000000,1189.000000
2310.000000,1200.000000
2166.000000,1227.000000
153.000000,1250.000000
1394.000000,1253.000000
719.000000,1273.000000
499.000000,1274.000000
1335.000000,1275.000000
2368.000000,1275.000000
742.000000,1280.000000
1675.000000,1302.000000
1770.000000,1303.000000
1726.000000,1307.000000
994.000000,1314.000000
1311.000000,1315.000000
2678.000000,1318.000000
177.000000,1319.000000
229.000000,1319.000000
28.000000,1332.000000
549.000000,1352.000000
1524.000000,1372.000000
1450.000000,1379.000000
2001.000000,1384.000000
149.000000,1385.000000
1275.000000,1425.000000
1672.000000,1442.000000
941.000000,1455.000000
2279.000000,1458.000000
220.000000,1470.000000
1515.000000,1474.000000
894.000000,1476.000000
1259.000000,1476.000000
1769.000000,1490.000000
332.000000,1493.000000
1172.000000,1504.000000
36.000000,1512.000000
377.000000,1513.000000
1166.000000,1516.000000
902.000000,1518.000000
1128.000000,1518.000000
1477.000000,1524.000000
123.000000,1531.000000
1176.000000,1534.000000
1645.000000,1538.000000
702.000000,1549.000000
2041.000000,1551.000000
2034.000000,1565.000000
1897.000000,1575.000000
640.000000,1599.000000
981.000000,1605.000000
1899.000000,1606.000000
1621.000000,1611.000000
1648.000000,1618.000000
838.000000,1631.000000
491.000000,1633.000000
1506.000000,1633.000000
1442.000000,1661.000000
1547.000000,1682.000000
1579.000000,1684.000000
1515.000000,1685.000000
1522.000000,1693.000000
2589.000000,1693.000000
1219.000000,1699.000000
247.000000,1713.000000
1689.000000,1717.000000
313.000000,1725.000000
2549.000000,1725.000000
1284.000000,1731.000000
182.000000,1746.000000
115.000000,1757.000000
312.000000,1757.000000
907.000000,1765.000000
1714.000000,1834.000000
2447.000000,1843.000000
1736.000000,1858.000000
2143.000000,1876.000000
1127.000000,1885.000000
1815.000000,1885.000000
2123.000000,1895.000000
95.000000,1898.000000
116.000000,1904.000000
2042.000000,1916.000000
2048.000000,1919.000000
472.000000,1953.000000
1666.000000,1960.000000
1658.000000,1962.000000
134.000000,1968.000000
1998.000000,1976.000000
685.000000,1994.000000
2341.000000,1999.000000
1986.000000,2008.000000
771.000000,2013.000000
2081.000000,2031.000000
1709.000000,2043.000000
1236.000000,2045.000000
1892.000000,2053.000000
2291.000000,2068.000000
2658.000000,2072.000000
2334.000000,2079.000000
2120.000000,2099.000000
715.000000,2105.000000
465.000000,2112.000000
1161.000000,2113.000000
795.000000,2116.000000
2143.000000,2127.000000
1567.000000,2144.000000
1744.000000,2166.000000
460.000000,2170.000000
2239.000000,2198.000000
2276.000000,2200.000000
786.000000,2209.000000
1204.000000,2225.000000
708.000000,2230.000000
921.000000,2234.000000
704.000000,2240.000000
1771.000000,2259.000000
223.000000,2262.000000
894.000000,2264.000000
1499.000000,2264.000000
2395.000000,2266.000000
2411.000000,2276.000000
825.000000,2280.000000
424.000000,2284.000000
1038.000000,2287.000000
1941.000000,2287.000000
98.000000,2308.000000
1811.000000,2311.000000
1721.000000,2319.000000
1101.000000,2323.000000
184.000000,2332.000000
2537.000000,2334.000000
1363.000000,2341.000000
1417.000000,2358.000000
1288.000000,2359.000000
2522.000000,2363.000000
1804.000000,2390.000000
1804.000000,2395.000000
893.000000,2402.000000
2636.000000,2412.000000
932.000000,2416.000000
1683.000000,2419.000000
1850.000000,2422.000000
667.000000,2429.000000
2310.000000,2431.000000
652.000000,2444.000000
1171.000000,2461.000000
1136.000000,2468.000000
2569.000000,2503.000000
1226.000000,2508.000000
459.000000,2520.000000
2386.000000,2567.000000
1817.000000,2575.000000
61.000000,2628.000000
1082.000000,2645.000000
1662.000000,2649.000000
402.000000,2655.000000
LINES
549.000000,1352.000000,702.000000,1549.000000
1547.000000,1682.000000,1515.000000,1685.000000
134.000000,1968.000000,61.000000,2628.000000
2143.000000,1876.000000,2334.000000,2079.000000
383.000000,453.000000,370.000000,671.000000
1618.000000,1126.000000,1728.000000,1189.000000
1166.000000,1516.000000,1128.000000,1518.000000
