POINTS
76.000000,0.000000
57.000000,13.000000
99.000000,20.000000
12.000000,49.000000
96.000000,51.000000
80.000000,72.000000
102.000000,85.000000
123.000000,95.000000
38.000000,100.000000
8.000000,104.000000
116.000000,106.000000
50.000000,115.000000
2.000000,118.000000
76.000000,118.000000
LINES
102.000000,85.000000,123.000000,95.000000
99.000000,20.000000,102.000000,85.000000
57.000000,13.000000,12.000000,49.000000
76.000000,0.000000,99.000000,20.000000
57.000000,13.000000,96.000000,51.000000
12.000000,49.000000,2.000000,118.000000
50.000000,115.000000,2.000000,118.000000
96.000000,51.000000,80.000000,72.000000
80.000000,72.000000,38.000000,100.000000
12.000000,49.000000,8.000000,104.000000
99.000000,20.000000,123.000000,95.000000
8.000000,104.000000,2.000000,118.000000
2.000000,118.000000,76.000000,118.000000
57.000000,13.000000,99.000000,20.000000
80.000000,72.000000,102.000000,85.000000
96.000000,51.000000,38.000000,100.000000
102.000000,85.000000,50.000000,115.000000
38.000000,100.000000,2.000000,118.000000
76.000000,0.000000,57.000000,13.000000
50.000000,115.000000,76.000000,118.000000
102.000000,85.000000,76.000000,118.000000
12.000000,49.000000,96.000000,51.000000
96.000000,51.000000,102.000000,85.000000
123.000000,95.000000,116.000000,106.000000
96.000000,51.000000,8.000000,104.000000
38.000000,100.000000,8.000000,104.000000
38.000000,100.000000,50.000000,115.000000
116.000000,106.000000,76.000000,118.000000
102.000000,85.000000,38.000000,100.000000
99.000000,20.000000,96.000000,51.000000
102.000000,85.000000,116.000000,106.000000
