POINTS
231.000000,2.000000
19.000000,10.000000
56.000000,10.000000
232.000000,19.000000
119.000000,25.000000
222.000000,35.000000
231.000000,36.000000
190.000000,81.000000
211.000000,84.000000
19.000000,93.000000
91.000000,103.000000
96.000000,117.000000
90.000000,121.000000
86.000000,145.000000
202.000000,154.000000
17.000000,168.000000
236.000000,172.000000
32.000000,173.000000
52.000000,173.000000
26.000000,194.000000
59.000000,196.000000
34.000000,199.000000
66.000000,216.000000
227.000000,224.000000
LINES
26.000000,194.000000,59.000000,196.000000
17.000000,168.000000,52.000000,173.000000
231.000000,2.000000,19.000000,10.000000
211.000000,84.000000,202.000000,154.000000
34.000000,199.000000,66.000000,216.000000
96.000000,117.000000,86.000000,145.000000
17.000000,168.000000,32.000000,173.000000
96.000000,117.000000,202.000000,154.000000
86.000000,145.000000,66.000000,216.000000
231.000000,2.000000,190.000000,81.000000
119.000000,25.000000,190.000000,81.000000
202.000000,154.000000,227.000000,224.000000
91.000000,103.000000,90.000000,121.000000
190.000000,81.000000,91.000000,103.000000
231.000000,36.000000,236.000000,172.000000
222.000000,35.000000,190.000000,81.000000
19.000000,10.000000,17.000000,168.000000
17.000000,168.000000,26.000000,194.000000
32.000000,173.000000,59.000000,196.000000
19.000000,93.000000,91.000000,103.000000
231.000000,36.000000,211.000000,84.000000
32.000000,173.000000,52.000000,173.000000
32.000000,173.000000,26.000000,194.000000
26.000000,194.000000,34.000000,199.000000
96.000000,117.000000,90.000000,121.000000
91.000000,103.000000,96.000000,117.000000
222.000000,35.000000,231.000000,36.000000
232.000000,19.000000,222.000000,35.000000
66.000000,216.000000,227.000000,224.000000
56.000000,10.000000,19.000000,93.000000
202.000000,154.000000,236.000000,172.000000
56.000000,10.000000,91.000000,103.000000
90.000000,121.000000,17.000000,168.000000
190.000000,81.000000,96.000000,117.000000
52.000000,173.000000,66.000000,216.000000
190.000000,81.000000,202.000000,154.000000
56.000000,10.000000,119.000000,25.000000
86.000000,145.000000,17.000000,168.000000
231.000000,2.000000,56.000000,10.000000
59.000000,196.000000,66.000000,216.000000
232.000000,19.000000,231.000000,36.000000
56.000000,10.000000,190.000000,81.000000
19.000000,10.000000,19.000000,93.000000
86.000000,145.000000,202.000000,154.000000
190.000000,81.000000,211.000000,84.000000
231.000000,2.000000,232.000000,19.000000
59.000000,196.000000,34.000000,199.000000
86.000000,145.000000,227.000000,224.000000
236.000000,172.000000,227.000000,224.000000
232.000000,19.000000,236.000000,172.000000
19.000000,93.000000,17.000000,168.000000
19.000000,10.000000,56.000000,10.000000
90.000000,121.000000,86.000000,145.000000
231.000000,2.000000,119.000000,25.000000
52.000000,173.000000,59.000000,196.000000
86.000000,145.000000,52.000000,173.000000
231.000000,2.000000,222.000000,35.000000
19.000000,93.000000,90.000000,121.000000
222.000000,35.000000,211.000000,84.000000
211.000000,84.000000,236.000000,172.000000
