POINTS
2327.000000,11.000000
2248.000000,20.000000
2125.000000,24.000000
2281.000000,48.000000
3859.000000,49.000000
425.000000,50.000000
1378.000000,57.000000
1583.000000,60.000000
1207.000000,70.000000
259.000000,87.000000
3335.000000,87.000000
20.000000,96.000000
3224.000000,100.000000
1996.000000,102.000000
3465.000000,108.000000
241.000000,128.000000
1566.000000,128.000000
1333.000000,131.000000
2875.000000,141.000000
1685.000000,142.000000
775.000000,154.000000
86.000000,169.000000
1693.000000,174.000000
769.000000,252.000000
3886.000000,255.000000
1544.000000,274.000000
1710.000000,278.000000
3280.000000,278.000000
3875.000000,298.000000
3377.000000,311.000000
2871.000000,312.000000
3935.000000,317.000000
2393.000000,325.000000
128.000000,338.000000
1142.000000,352.000000
2191.000000,386.000000
316.000000,387.000000
2112.000000,388.000000
3169.000000,420.000000
825.000000,433.000000
1921.000000,453.000000
1292.000000,455.000000
4199.000000,477.000000
3457.000000,495.000000
517.000000,504.000000
4160.000000,513.000000
3500.000000,524.000000
3135.000000,526.000000
4036.000000,529.000000
621.000000,537.000000
1210.000000,550.000000
759.000000,553.000000
3849.000000,610.000000
83.000000,622.000000
2895.000000,639.000000
3599.000000,640.000000
3195.000000,645.000000
2043.000000,656.000000
2411.000000,663.000000
2103.000000,673.000000
128.000000,677.000000
519.000000,688.000000
287.000000,706.000000
2996.000000,720.000000
844.000000,729.000000
570.000000,734.000000
637.000000,739.000000
3032.000000,742.000000
811.000000,753.000000
1560.000000,776.000000
1225.000000,793.000000
2243.000000,800.000000
1538.000000,812.000000
1323.000000,829.000000
4262.000000,834.000000
1021.000000,851.000000
251.000000,860.000000
1385.000000,862.000000
1389.000000,880.000000
1904.000000,903.000000
3511.000000,908.000000
3825.000000,910.000000
3584.000000,918.000000
1444.000000,920.000000
2988.000000,939.000000
3401.000000,953.000000
3652.000000,955.000000
2968.000000,958.000000
3040.000000,962.000000
1403.000000,964.000000
1334.000000,983.000000
3024.000000,994.000000
1816.000000,1047.000000
2804.000000,1090.000000
4121.000000,1110.000000
256.000000,1119.000000
3195.000000,1120.000000
67.000000,1129.000000
3059.000000,1135.000000
1795.000000,1139.000000
4039.000000,1150.000000
742.000000,1167.000000
2733.000000,1193.000000
1119.000000,1202.000000
671.000000,1224.000000
3421.000000,1227.000000
3459.000000,1231.000000
3573.000000,1248.000000
1520.000000,1269.000000
46.000000,1290.000000
376.000000,1300.000000
3840.000000,1308.000000
3822.000000,1316.000000
1744.000000,1317.000000
2675.000000,1327.000000
355.000000,1332.000000
2181.000000,1333.000000
3410.000000,1337.000000
3849.000000,1340.000000
195.000000,1358.000000
3195.000000,1358.000000
1783.000000,1365.000000
1284.000000,1367.000000
987.000000,1372.000000
2714.000000,1394.000000
831.000000,1415.000000
2573.000000,1459.000000
2068.000000,1466.000000
914.000000,1481.000000
1860.000000,1494.000000
2910.000000,1497.000000
2506.000000,1516.000000
1495.000000,1541.000000
1059.000000,1546.000000
3060.000000,1547.000000
3704.000000,1554.000000
3440.000000,1557.000000
1184.000000,1570.000000
1879.000000,1592.000000
2222.000000,1597.000000
1684.000000,1611.000000
2700.000000,1612.000000
3225.000000,1628.000000
829.000000,1640.000000
3196.000000,1644.000000
2418.000000,1647.000000
1713.000000,1652.000000
2576.000000,1664.000000
2584.000000,1669.000000
3507.000000,1678.000000
504.000000,1693.000000
2799.000000,1694.000000
3584.000000,1696.000000
251.000000,1705.000000
4065.000000,1709.000000
1725.000000,1717.000000
1850.000000,1720.000000
2001.000000,1722.000000
1927.000000,1723.000000
2536.000000,1741.000000
217.000000,1745.000000
3060.000000,1757.000000
68.000000,1763.000000
3098.000000,1764.000000
2311.000000,1782.000000
283.000000,1783.000000
3271.000000,1785.000000
2520.000000,1786.000000
3228.000000,1790.000000
4143.000000,1795.000000
2557.000000,1808.000000
966.000000,1811.000000
2441.000000,1812.000000
1045.000000,1818.000000
936.000000,1842.000000
465.000000,1851.000000
3098.000000,1886.000000
2124.000000,1908.000000
2146.000000,1917.000000
2406.000000,1927.000000
2323.000000,1961.000000
615.000000,1962.000000
4236.000000,1974.000000
2452.000000,1986.000000
2297.000000,1987.000000
980.000000,2015.000000
195.000000,2026.000000
4152.000000,2029.000000
3346.000000,2042.000000
1575.000000,2044.000000
2574.000000,2056.000000
666.000000,2060.000000
2669.000000,2069.000000
3110.000000,2080.000000
2052.000000,2082.000000
2291.000000,2085.000000
2752.000000,2087.000000
1162.000000,2095.000000
831.000000,2097.000000
2831.000000,2098.000000
4212.000000,2101.000000
311.000000,2134.000000
1530.000000,2138.000000
3159.000000,2141.000000
4009.000000,2154.000000
3574.000000,2159.000000
861.000000,2163.000000
1184.000000,2164.000000
3925.000000,2164.000000
2767.000000,2169.000000
2665.000000,2173.000000
690.000000,2181.000000
2812.000000,2192.000000
2753.000000,2222.000000
3276.000000,2235.000000
3864.000000,2265.000000
3452.000000,2268.000000
875.000000,2289.000000
2204.000000,2297.000000
1746.000000,2303.000000
3020.000000,2312.000000
686.000000,2316.000000
1705.000000,2331.000000
4193.000000,2341.000000
3253.000000,2348.000000
370.000000,2358.000000
2762.000000,2361.000000
1133.000000,2377.000000
2896.000000,2382.000000
2836.000000,2395.000000
2028.000000,2404.000000
3698.000000,2406.000000
2241.000000,2410.000000
4095.000000,2413.000000
3077.000000,2419.000000
2181.000000,2423.000000
1823.000000,2425.000000
3217.000000,2435.000000
1570.000000,2450.000000
3227.000000,2462.000000
1749.000000,2489.000000
3965.000000,2494.000000
1688.000000,2513.000000
710.000000,2516.000000
1395.000000,2546.000000
2164.000000,2553.000000
3544.000000,2554.000000
865.000000,2555.000000
2567.000000,2559.000000
2799.000000,2570.000000
2584.000000,2571.000000
2723.000000,2582.000000
3645.000000,2597.000000
746.000000,2649.000000
3325.000000,2675.000000
834.000000,2686.000000
2439.000000,2698.000000
1855.000000,2706.000000
724.000000,2714.000000
2541.000000,2728.000000
1291.000000,2734.000000
2724.000000,2740.000000
1076.000000,2752.000000
1332.000000,2778.000000
4030.000000,2779.000000
3958.000000,2800.000000
1333.000000,2806.000000
1877.000000,2813.000000
3808.000000,2817.000000
1687.000000,2856.000000
487.000000,2859.000000
1043.000000,2864.000000
4116.000000,2865.000000
2024.000000,2886.000000
1871.000000,2889.000000
340.000000,2908.000000
667.000000,2916.000000
956.000000,2932.000000
2633.000000,2953.000000
3695.000000,2970.000000
2625.000000,2983.000000
3951.000000,3031.000000
1543.000000,3036.000000
1215.000000,3045.000000
1620.000000,3045.000000
2673.000000,3046.000000
85.000000,3055.000000
2134.000000,3063.000000
2943.000000,3071.000000
3583.000000,3082.000000
3965.000000,3082.000000
184.000000,3084.000000
2574.000000,3085.000000
493.000000,3088.000000
3631.000000,3094.000000
2723.000000,3101.000000
3616.000000,3106.000000
450.000000,3121.000000
291.000000,3136.000000
977.000000,3147.000000
4272.000000,3148.000000
2600.000000,3150.000000
3162.000000,3156.000000
2021.000000,3158.000000
1838.000000,3181.000000
2981.000000,3187.000000
1823.000000,3188.000000
230.000000,3204.000000
1323.000000,3208.000000
973.000000,3211.000000
1112.000000,3221.000000
1691.000000,3221.000000
3555.000000,3248.000000
1906.000000,3253.000000
4243.000000,3254.000000
2668.000000,3263.000000
2360.000000,3272.000000
3692.000000,3288.000000
3023.000000,3289.000000
3562.000000,3299.000000
2806.000000,3323.000000
2737.000000,3324.000000
1381.000000,3328.000000
1799.000000,3348.000000
3013.000000,3369.000000
2052.000000,3374.000000
1053.000000,3388.000000
3150.000000,3398.000000
977.000000,3421.000000
3883.000000,3432.000000
463.000000,3439.000000
3650.000000,3463.000000
2385.000000,3481.000000
3910.000000,3485.000000
753.000000,3492.000000
4184.000000,3495.000000
1080.000000,3504.000000
656.000000,3511.000000
1426.000000,3527.000000
1771.000000,3536.000000
3757.000000,3539.000000
1569.000000,3545.000000
2364.000000,3549.000000
3276.000000,3549.000000
493.000000,3584.000000
2057.000000,3594.000000
3524.000000,3599.000000
3847.000000,3600.000000
2941.000000,3618.000000
3196.000000,3629.000000
4205.000000,3639.000000
1821.000000,3642.000000
2856.000000,3662.000000
740.000000,3663.000000
2111.000000,3668.000000
3033.000000,3680.000000
1839.000000,3687.000000
3002.000000,3689.000000
724.000000,3691.000000
3907.000000,3697.000000
2559.000000,3698.000000
3099.000000,3705.000000
3446.000000,3706.000000
1356.000000,3718.000000
865.000000,3723.000000
1915.000000,3748.000000
1939.000000,3756.000000
3026.000000,3756.000000
3192.000000,3766.000000
940.000000,3770.000000
600.000000,3789.000000
