POINTS
240.000000,3.000000
142.000000,25.000000
280.000000,31.000000
171.000000,32.000000
247.000000,37.000000
4.000000,39.000000
37.000000,58.000000
253.000000,96.000000
2.000000,101.000000
225.000000,108.000000
299.000000,142.000000
224.000000,145.000000
10.000000,156.000000
104.000000,158.000000
70.000000,164.000000
220.000000,164.000000
63.000000,185.000000
183.000000,187.000000
271.000000,201.000000
161.000000,213.000000
27.000000,215.000000
85.000000,217.000000
123.000000,254.000000
45.000000,257.000000
142.000000,263.000000
199.000000,264.000000
154.000000,269.000000
48.000000,275.000000
82.000000,279.000000
230.000000,295.000000
LINES
10.000000,156.000000,63.000000,185.000000
280.000000,31.000000,253.000000,96.000000
142.000000,263.000000,230.000000,295.000000
183.000000,187.000000,161.000000,213.000000
253.000000,96.000000,224.000000,145.000000
225.000000,108.000000,183.000000,187.000000
280.000000,31.000000,299.000000,142.000000
123.000000,254.000000,82.000000,279.000000
247.000000,37.000000,37.000000,58.000000
247.000000,37.000000,225.000000,108.000000
171.000000,32.000000,247.000000,37.000000
85.000000,217.000000,123.000000,254.000000
142.000000,25.000000,171.000000,32.000000
27.000000,215.000000,85.000000,217.000000
299.000000,142.000000,224.000000,145.000000
161.000000,213.000000,199.000000,264.000000
161.000000,213.000000,142.000000,263.000000
224.000000,145.000000,220.000000,164.000000
154.000000,269.000000,230.000000,295.000000
271.000000,201.000000,230.000000,295.000000
142.000000,263.000000,154.000000,269.000000
220.000000,164.000000,271.000000,201.000000
225.000000,108.000000,220.000000,164.000000
224.000000,145.000000,271.000000,201.000000
240.000000,3.000000,280.000000,31.000000
82.000000,279.000000,230.000000,295.000000
48.000000,275.000000,82.000000,279.000000
63.000000,185.000000,27.000000,215.000000
247.000000,37.000000,253.000000,96.000000
183.000000,187.000000,199.000000,264.000000
253.000000,96.000000,299.000000,142.000000
280.000000,31.000000,247.000000,37.000000
240.000000,3.000000,171.000000,32.000000
240.000000,3.000000,4.000000,39.000000
247.000000,37.000000,183.000000,187.000000
240.000000,3.000000,142.000000,25.000000
10.000000,156.000000,70.000000,164.000000
45.000000,257.000000,48.000000,275.000000
225.000000,108.000000,224.000000,145.000000
142.000000,25.000000,4.000000,39.000000
247.000000,37.000000,104.000000,158.000000
104.000000,158.000000,70.000000,164.000000
45.000000,257.000000,82.000000,279.000000
27.000000,215.000000,48.000000,275.000000
142.000000,263.000000,199.000000,264.000000
37.000000,58.000000,70.000000,164.000000
220.000000,164.000000,183.000000,187.000000
199.000000,264.000000,230.000000,295.000000
123.000000,254.000000,142.000000,263.000000
299.000000,142.000000,230.000000,295.000000
85.000000,217.000000,45.000000,257.000000
104.000000,158.000000,85.000000,217.000000
123.000000,254.000000,154.000000,269.000000
299.000000,142.000000,271.000000,201.000000
171.000000,32.000000,37.000000,58.000000
161.000000,213.000000,123.000000,254.000000
4.000000,39.000000,2.000000,101.000000
104.000000,158.000000,123.000000,254.000000
37.000000,58.000000,104.000000,158.000000
171.000000,32.000000,4.000000,39.000000
70.000000,164.000000,85.000000,217.000000
85.000000,217.000000,82.000000,279.000000
183.000000,187.000000,271.000000,201.000000
63.000000,185.000000,85.000000,217.000000
2.000000,101.000000,70.000000,164.000000
70.000000,164.000000,63.000000,185.000000
27.000000,215.000000,45.000000,257.000000
2.000000,101.000000,10.000000,156.000000
253.000000,96.000000,225.000000,108.000000
154.000000,269.000000,82.000000,279.000000
104.000000,158.000000,183.000000,187.000000
4.000000,39.000000,37.000000,58.000000
271.000000,201.000000,199.000000,264.000000
240.000000,3.000000,247.000000,37.000000
10.000000,156.000000,27.000000,215.000000
104.000000,158.000000,161.000000,213.000000
37.000000,58.000000,2.000000,101.000000
