POINTS
509.000000,10.000000
352.000000,11.000000
481.000000,21.000000
41.000000,35.000000
198.000000,35.000000
127.000000,43.000000
462.000000,63.000000
265.000000,73.000000
395.000000,74.000000
332.000000,76.000000
66.000000,92.000000
40.000000,106.000000
126.000000,121.000000
491.000000,121.000000
545.000000,129.000000
553.000000,144.000000
376.000000,165.000000
314.000000,167.000000
231.000000,195.000000
504.000000,195.000000
271.000000,199.000000
627.000000,207.000000
20.000000,216.000000
285.000000,224.000000
24.000000,232.000000
382.000000,236.000000
586.000000,249.000000
466.000000,251.000000
491.000000,255.000000
264.000000,264.000000
268.000000,265.000000
1.000000,266.000000
202.000000,282.000000
195.000000,290.000000
600.000000,296.000000
518.000000,299.000000
314.000000,327.000000
562.000000,328.000000
298.000000,357.000000
541.000000,377.000000
204.000000,378.000000
587.000000,382.000000
32.000000,383.000000
565.000000,406.000000
427.000000,413.000000
209.000000,435.000000
627.000000,443.000000
570.000000,449.000000
507.000000,453.000000
524.000000,454.000000
21.000000,457.000000
618.000000,463.000000
178.000000,465.000000
122.000000,479.000000
600.000000,496.000000
597.000000,501.000000
137.000000,504.000000
42.000000,517.000000
30.000000,571.000000
231.000000,579.000000
486.000000,591.000000
406.000000,612.000000
201.000000,617.000000
352.000000,639.000000
LINES
627.000000,443.000000,618.000000,463.000000
541.000000,377.000000,587.000000,382.000000
395.000000,74.000000,504.000000,195.000000
541.000000,377.000000,570.000000,449.000000
264.000000,264.000000,202.000000,282.000000
565.000000,406.000000,570.000000,449.000000
204.000000,378.000000,32.000000,383.000000
562.000000,328.000000,427.000000,413.000000
466.000000,251.000000,491.000000,255.000000
41.000000,35.000000,40.000000,106.000000
231.000000,195.000000,20.000000,216.000000
137.000000,504.000000,201.000000,617.000000
382.000000,236.000000,314.000000,327.000000
586.000000,249.000000,600.000000,296.000000
509.000000,10.000000,627.000000,207.000000
314.000000,167.000000,382.000000,236.000000
137.000000,504.000000,231.000000,579.000000
352.000000,11.000000,332.000000,76.000000
427.000000,413.000000,209.000000,435.000000
24.000000,232.000000,32.000000,383.000000
32.000000,383.000000,122.000000,479.000000
570.000000,449.000000,597.000000,501.000000
231.000000,195.000000,202.000000,282.000000
21.000000,457.000000,30.000000,571.000000
231.000000,195.000000,264.000000,264.000000
231.000000,579.000000,201.000000,617.000000
627.000000,207.000000,586.000000,249.000000
265.000000,73.000000,314.000000,167.000000
509.000000,10.000000,545.000000,129.000000
66.000000,92.000000,40.000000,106.000000
314.000000,167.000000,271.000000,199.000000
618.000000,463.000000,600.000000,496.000000
507.000000,453.000000,231.000000,579.000000
507.000000,453.000000,406.000000,612.000000
518.000000,299.000000,427.000000,413.000000
332.000000,76.000000,314.000000,167.000000
587.000000,382.000000,627.000000,443.000000
627.000000,443.000000,600.000000,496.000000
264.000000,264.000000,195.000000,290.000000
600.000000,296.000000,518.000000,299.000000
271.000000,199.000000,285.000000,224.000000
541.000000,377.000000,565.000000,406.000000
587.000000,382.000000,570.000000,449.000000
298.000000,357.000000,427.000000,413.000000
352.000000,11.000000,127.000000,43.000000
264.000000,264.000000,314.000000,327.000000
395.000000,74.000000,491.000000,121.000000
504.000000,195.000000,491.000000,255.000000
126.000000,121.000000,314.000000,167.000000
376.000000,165.000000,382.000000,236.000000
524.000000,454.000000,597.000000,501.000000
66.000000,92.000000,126.000000,121.000000
627.000000,443.000000,570.000000,449.000000
376.000000,165.000000,466.000000,251.000000
562.000000,328.000000,587.000000,382.000000
570.000000,449.000000,507.000000,453.000000
627.000000,207.000000,587.000000,382.000000
209.000000,435.000000,178.000000,465.000000
42.000000,517.000000,201.000000,617.000000
314.000000,327.000000,204.000000,378.000000
481.000000,21.000000,491.000000,121.000000
553.000000,144.000000,518.000000,299.000000
509.000000,10.000000,491.000000,121.000000
264.000000,264.000000,268.000000,265.000000
264.000000,264.000000,204.000000,378.000000
352.000000,11.000000,265.000000,73.000000
41.000000,35.000000,1.000000,266.000000
518.000000,299.000000,298.000000,357.000000
314.000000,167.000000,285.000000,224.000000
204.000000,378.000000,178.000000,465.000000
562.000000,328.000000,541.000000,377.000000
486.000000,591.000000,406.000000,612.000000
600.000000,496.000000,597.000000,501.000000
541.000000,377.000000,507.000000,453.000000
427.000000,413.000000,507.000000,453.000000
298.000000,357.000000,209.000000,435.000000
126.000000,121.000000,231.000000,195.000000
600.000000,296.000000,587.000000,382.000000
202.000000,282.000000,195.000000,290.000000
600.000000,296.000000,562.000000,328.000000
178.000000,465.000000,122.000000,479.000000
21.000000,457.000000,122.000000,479.000000
1.000000,266.000000,30.000000,571.000000
1.000000,266.000000,21.000000,457.000000
562.000000,328.000000,507.000000,453.000000
491.000000,121.000000,504.000000,195.000000
352.000000,11.000000,198.000000,35.000000
209.000000,435.000000,231.000000,579.000000
382.000000,236.000000,518.000000,299.000000
462.000000,63.000000,491.000000,121.000000
553.000000,144.000000,504.000000,195.000000
285.000000,224.000000,314.000000,327.000000
545.000000,129.000000,553.000000,144.000000
198.000000,35.000000,126.000000,121.000000
314.000000,327.000000,298.000000,357.000000
298.000000,357.000000,204.000000,378.000000
509.000000,10.000000,481.000000,21.000000
570.000000,449.000000,600.000000,496.000000
507.000000,453.000000,486.000000,591.000000
395.000000,74.000000,376.000000,165.000000
509.000000,10.000000,553.000000,144.000000
491.000000,255.000000,518.000000,299.000000
231.000000,195.000000,271.000000,199.000000
486.000000,591.000000,352.000000,639.000000
178.000000,465.000000,137.000000,504.000000
204.000000,378.000000,122.000000,479.000000
20.000000,216.000000,1.000000,266.000000
504.000000,195.000000,466.000000,251.000000
352.000000,11.000000,41.000000,35.000000
40.000000,106.000000,126.000000,121.000000
352.000000,11.000000,481.000000,21.000000
204.000000,378.000000,209.000000,435.000000
265.000000,73.000000,126.000000,121.000000
268.000000,265.000000,314.000000,327.000000
30.000000,571.000000,201.000000,617.000000
285.000000,224.000000,264.000000,264.000000
481.000000,21.000000,462.000000,63.000000
198.000000,35.000000,127.000000,43.000000
127.000000,43.000000,66.000000,92.000000
231.000000,579.000000,406.000000,612.000000
553.000000,144.000000,586.000000,249.000000
21.000000,457.000000,137.000000,504.000000
352.000000,11.000000,462.000000,63.000000
24.000000,232.000000,1.000000,266.000000
466.000000,251.000000,518.000000,299.000000
382.000000,236.000000,298.000000,357.000000
376.000000,165.000000,314.000000,167.000000
1.000000,266.000000,32.000000,383.000000
