POINTS
1233.000000,3.000000
583.000000,18.000000
9402.000000,57.000000
1280.000000,72.000000
2282.000000,78.000000
10268.000000,78.000000
8724.000000,113.000000
5493.000000,128.000000
5532.000000,136.000000
9703.000000,168.000000
888.000000,171.000000
3553.000000,180.000000
10854.000000,193.000000
7264.000000,194.000000
3310.000000,197.000000
5096.000000,201.000000
8148.000000,206.000000
2491.000000,207.000000
6109.000000,207.000000
3918.000000,212.000000
8245.000000,214.000000
4626.000000,217.000000
4943.000000,228.000000
8671.000000,232.000000
132.000000,244.000000
8834.000000,255.000000
6196.000000,267.000000
2663.000000,307.000000
6565.000000,320.000000
9001.000000,321.000000
9389.000000,324.000000
9103.000000,339.000000
5918.000000,354.000000
1413.000000,356.000000
764.000000,358.000000
3627.000000,363.000000
10461.000000,370.000000
4865.000000,404.000000
5133.000000,407.000000
2725.000000,424.000000
7190.000000,454.000000
4059.000000,456.000000
7959.000000,480.000000
5814.000000,484.000000
6176.000000,485.000000
349.000000,489.000000
486.000000,491.000000
4978.000000,492.000000
5667.000000,507.000000
7297.000000,507.000000
6387.000000,514.000000
10084.000000,522.000000
9459.000000,528.000000
4739.000000,542.000000
7803.000000,542.000000
3884.000000,561.000000
1313.000000,591.000000
9959.000000,596.000000
3798.000000,601.000000
7342.000000,605.000000
452.000000,621.000000
9983.000000,621.000000
9014.000000,635.000000
7927.000000,636.000000
10242.000000,636.000000
3215.000000,653.000000
3126.000000,683.000000
9148.000000,695.000000
9557.000000,708.000000
9095.000000,714.000000
1783.000000,720.000000
5800.000000,723.000000
7747.000000,725.000000
1660.000000,738.000000
7147.000000,739.000000
10506.000000,739.000000
909.000000,749.000000
10626.000000,752.000000
313.000000,757.000000
10035.000000,762.000000
7461.000000,774.000000
6816.000000,775.000000
3356.000000,776.000000
6467.000000,802.000000
1248.000000,805.000000
3744.000000,813.000000
6099.000000,831.000000
1047.000000,832.000000
4019.000000,847.000000
6509.000000,853.000000
6415.000000,859.000000
8133.000000,861.000000
9323.000000,866.000000
3237.000000,872.000000
1650.000000,893.000000
5558.000000,894.000000
10404.000000,912.000000
9590.000000,918.000000
4110.000000,925.000000
2167.000000,937.000000
2850.000000,937.000000
9640.000000,948.000000
990.000000,964.000000
4050.000000,973.000000
8392.000000,974.000000
386.000000,981.000000
6641.000000,985.000000
6820.000000,1005.000000
8754.000000,1013.000000
323.000000,1015.000000
10559.000000,1015.000000
1497.000000,1018.000000
210.000000,1019.000000
5018.000000,1033.000000
7831.000000,1045.000000
3533.000000,1067.000000
542.000000,1085.000000
8002.000000,1085.000000
2809.000000,1114.000000
10858.000000,1139.000000
10631.000000,1149.000000
9615.000000,1151.000000
6189.000000,1153.000000
88.000000,1154.000000
7031.000000,1159.000000
6177.000000,1163.000000
3996.000000,1167.000000
635.000000,1174.000000
4528.000000,1174.000000
10739.000000,1176.000000
5831.000000,1177.000000
182.000000,1185.000000
3314.000000,1188.000000
10237.000000,1210.000000
3674.000000,1222.000000
2677.000000,1261.000000
8447.000000,1268.000000
2681.000000,1282.000000
5714.000000,1283.000000
5804.000000,1286.000000
8300.000000,1288.000000
5134.000000,1299.000000
8425.000000,1327.000000
8054.000000,1333.000000
4521.000000,1342.000000
3584.000000,1347.000000
6885.000000,1349.000000
5813.000000,1353.000000
6118.000000,1366.000000
8092.000000,1366.000000
7154.000000,1377.000000
6195.000000,1380.000000
6767.000000,1381.000000
7651.000000,1385.000000
4724.000000,1386.000000
8791.000000,1392.000000
733.000000,1393.000000
9073.000000,1394.000000
8797.000000,1399.000000
10816.000000,1403.000000
1054.000000,1421.000000
2730.000000,1430.000000
746.000000,1446.000000
8025.000000,1468.000000
6501.000000,1487.000000
3249.000000,1494.000000
4644.000000,1502.000000
9688.000000,1505.000000
6362.000000,1512.000000
646.000000,1516.000000
4575.000000,1516.000000
4913.000000,1529.000000
8081.000000,1534.000000
