POINTS
196.000000,1.000000
281.000000,2.000000
315.000000,8.000000
256.000000,20.000000
578.000000,22.000000
347.000000,27.000000
530.000000,56.000000
169.000000,71.000000
148.000000,76.000000
472.000000,94.000000
357.000000,98.000000
78.000000,109.000000
470.000000,128.000000
602.000000,135.000000
441.000000,138.000000
93.000000,144.000000
573.000000,144.000000
607.000000,181.000000
410.000000,196.000000
676.000000,215.000000
42.000000,218.000000
563.000000,259.000000
613.000000,283.000000
393.000000,292.000000
18.000000,299.000000
48.000000,304.000000
127.000000,309.000000
155.000000,310.000000
465.000000,311.000000
304.000000,315.000000
448.000000,339.000000
207.000000,344.000000
68.000000,374.000000
481.000000,386.000000
482.000000,402.000000
231.000000,405.000000
32.000000,408.000000
143.000000,415.000000
450.000000,422.000000
631.000000,436.000000
580.000000,444.000000
451.000000,452.000000
120.000000,453.000000
119.000000,457.000000
221.000000,462.000000
56.000000,469.000000
491.000000,481.000000
267.000000,483.000000
623.000000,494.000000
146.000000,500.000000
538.000000,504.000000
30.000000,511.000000
360.000000,513.000000
219.000000,521.000000
162.000000,543.000000
663.000000,548.000000
254.000000,555.000000
439.000000,563.000000
67.000000,568.000000
263.000000,587.000000
300.000000,589.000000
276.000000,599.000000
348.000000,625.000000
657.000000,631.000000
61.000000,645.000000
222.000000,647.000000
26.000000,651.000000
308.000000,688.000000
105.000000,692.000000
582.000000,693.000000
LINES
623.000000,494.000000,538.000000,504.000000
393.000000,292.000000,448.000000,339.000000
222.000000,647.000000,105.000000,692.000000
563.000000,259.000000,613.000000,283.000000
631.000000,436.000000,663.000000,548.000000
148.000000,76.000000,42.000000,218.000000
360.000000,513.000000,162.000000,543.000000
304.000000,315.000000,231.000000,405.000000
465.000000,311.000000,481.000000,386.000000
48.000000,304.000000,155.000000,310.000000
410.000000,196.000000,304.000000,315.000000
578.000000,22.000000,676.000000,215.000000
119.000000,457.000000,56.000000,469.000000
56.000000,469.000000,162.000000,543.000000
393.000000,292.000000,481.000000,386.000000
146.000000,500.000000,162.000000,543.000000
538.000000,504.000000,663.000000,548.000000
119.000000,457.000000,146.000000,500.000000
127.000000,309.000000,120.000000,453.000000
347.000000,27.000000,357.000000,98.000000
32.000000,408.000000,30.000000,511.000000
563.000000,259.000000,481.000000,386.000000
196.000000,1.000000,281.000000,2.000000
360.000000,513.000000,439.000000,563.000000
221.000000,462.000000,267.000000,483.000000
143.000000,415.000000,146.000000,500.000000
155.000000,310.000000,207.000000,344.000000
663.000000,548.000000,582.000000,693.000000
148.000000,76.000000,93.000000,144.000000
481.000000,386.000000,482.000000,402.000000
219.000000,521.000000,162.000000,543.000000
347.000000,27.000000,472.000000,94.000000
120.000000,453.000000,119.000000,457.000000
360.000000,513.000000,348.000000,625.000000
607.000000,181.000000,563.000000,259.000000
472.000000,94.000000,441.000000,138.000000
563.000000,259.000000,465.000000,311.000000
315.000000,8.000000,530.000000,56.000000
439.000000,563.000000,348.000000,625.000000
308.000000,688.000000,582.000000,693.000000
18.000000,299.000000,32.000000,408.000000
482.000000,402.000000,450.000000,422.000000
42.000000,218.000000,155.000000,310.000000
451.000000,452.000000,491.000000,481.000000
607.000000,181.000000,613.000000,283.000000
162.000000,543.000000,67.000000,568.000000
481.000000,386.000000,580.000000,444.000000
538.000000,504.000000,439.000000,563.000000
148.000000,76.000000,410.000000,196.000000
276.000000,599.000000,222.000000,647.000000
148.000000,76.000000,78.000000,109.000000
231.000000,405.000000,143.000000,415.000000
602.000000,135.000000,676.000000,215.000000
315.000000,8.000000,347.000000,27.000000
120.000000,453.000000,56.000000,469.000000
393.000000,292.000000,304.000000,315.000000
127.000000,309.000000,155.000000,310.000000
254.000000,555.000000,263.000000,587.000000
410.000000,196.000000,393.000000,292.000000
663.000000,548.000000,657.000000,631.000000
256.000000,20.000000,357.000000,98.000000
231.000000,405.000000,146.000000,500.000000
146.000000,500.000000,219.000000,521.000000
470.000000,128.000000,441.000000,138.000000
441.000000,138.000000,410.000000,196.000000
602.000000,135.000000,573.000000,144.000000
143.000000,415.000000,119.000000,457.000000
439.000000,563.000000,582.000000,693.000000
470.000000,128.000000,573.000000,144.000000
470.000000,128.000000,410.000000,196.000000
530.000000,56.000000,573.000000,144.000000
196.000000,1.000000,78.000000,109.000000
30.000000,511.000000,61.000000,645.000000
32.000000,408.000000,120.000000,453.000000
276.000000,599.000000,308.000000,688.000000
18.000000,299.000000,26.000000,651.000000
42.000000,218.000000,48.000000,304.000000
148.000000,76.000000,357.000000,98.000000
61.000000,645.000000,105.000000,692.000000
393.000000,292.000000,465.000000,311.000000
18.000000,299.000000,48.000000,304.000000
162.000000,543.000000,254.000000,555.000000
127.000000,309.000000,231.000000,405.000000
563.000000,259.000000,580.000000,444.000000
410.000000,196.000000,465.000000,311.000000
148.000000,76.000000,155.000000,310.000000
42.000000,218.000000,18.000000,299.000000
530.000000,56.000000,472.000000,94.000000
481.000000,386.000000,491.000000,481.000000
580.000000,444.000000,491.000000,481.000000
304.000000,315.000000,207.000000,344.000000
221.000000,462.000000,219.000000,521.000000
