POINTS
2058.000000,4.000000
5389.000000,11.000000
4538.000000,18.000000
4377.000000,29.000000
5855.000000,31.000000
4431.000000,33.000000
5222.000000,60.000000
4116.000000,76.000000
441.000000,95.000000
1252.000000,98.000000
3016.000000,98.000000
5049.000000,106.000000
1560.000000,116.000000
5891.000000,137.000000
1654.000000,144.000000
3211.000000,153.000000
1160.000000,179.000000
3612.000000,179.000000
3851.000000,180.000000
6083.000000,180.000000
5167.000000,214.000000
1020.000000,215.000000
4898.000000,215.000000
5702.000000,247.000000
4078.000000,261.000000
5880.000000,261.000000
4811.000000,262.000000
770.000000,263.000000
4517.000000,267.000000
812.000000,278.000000
2264.000000,300.000000
632.000000,305.000000
1581.000000,319.000000
2175.000000,319.000000
2083.000000,321.000000
1943.000000,325.000000
2385.000000,325.000000
3455.000000,332.000000
4017.000000,347.000000
6272.000000,347.000000
2947.000000,387.000000
196.000000,392.000000
5365.000000,399.000000
4261.000000,409.000000
2294.000000,415.000000
1019.000000,419.000000
1899.000000,425.000000
5791.000000,427.000000
5568.000000,436.000000
428.000000,438.000000
4829.000000,446.000000
227.000000,465.000000
6236.000000,474.000000
3633.000000,481.000000
3432.000000,490.000000
884.000000,492.000000
5995.000000,497.000000
5550.000000,507.000000
3459.000000,517.000000
1430.000000,539.000000
5420.000000,548.000000
4788.000000,571.000000
751.000000,572.000000
5487.000000,609.000000
1319.000000,613.000000
4064.000000,633.000000
6208.000000,648.000000
2658.000000,656.000000
1647.000000,663.000000
4010.000000,664.000000
746.000000,667.000000
3925.000000,676.000000
4338.000000,680.000000
5098.000000,699.000000
109.000000,701.000000
5182.000000,708.000000
2473.000000,724.000000
807.000000,750.000000
5795.000000,753.000000
5858.000000,763.000000
3220.000000,775.000000
963.000000,790.000000
6191.000000,793.000000
2420.000000,795.000000
3978.000000,800.000000
3935.000000,822.000000
4411.000000,890.000000
4774.000000,898.000000
5515.000000,898.000000
3243.000000,906.000000
979.000000,922.000000
235.000000,938.000000
677.000000,945.000000
1842.000000,995.000000
315.000000,998.000000
6167.000000,1003.000000
1863.000000,1039.000000
5901.000000,1072.000000
3938.000000,1073.000000
4058.000000,1077.000000
1795.000000,1084.000000
5063.000000,1084.000000
3456.000000,1086.000000
4062.000000,1087.000000
3249.000000,1092.000000
1920.000000,1096.000000
1171.000000,1098.000000
5963.000000,1101.000000
3409.000000,1115.000000
4874.000000,1119.000000
1824.000000,1125.000000
3899.000000,1130.000000
5003.000000,1150.000000
5691.000000,1150.000000
2379.000000,1152.000000
998.000000,1156.000000
4696.000000,1183.000000
1521.000000,1188.000000
3705.000000,1193.000000
3825.000000,1204.000000
170.000000,1205.000000
74.000000,1209.000000
6213.000000,1210.000000
1692.000000,1213.000000
2938.000000,1219.000000
3500.000000,1219.000000
426.000000,1227.000000
3832.000000,1257.000000
3550.000000,1261.000000
801.000000,1262.000000
3844.000000,1262.000000
956.000000,1277.000000
3967.000000,1284.000000
5111.000000,1287.000000
3677.000000,1288.000000
4733.000000,1300.000000
3164.000000,1302.000000
883.000000,1311.000000
5670.000000,1319.000000
4691.000000,1327.000000
114.000000,1354.000000
4731.000000,1358.000000
3299.000000,1368.000000
239.000000,1374.000000
4665.000000,1379.000000
3517.000000,1392.000000
849.000000,1401.000000
897.000000,1438.000000
3248.000000,1493.000000
4687.000000,1500.000000
4929.000000,1502.000000
5395.000000,1504.000000
3884.000000,1513.000000
472.000000,1517.000000
370.000000,1521.000000
836.000000,1547.000000
1693.000000,1554.000000
1354.000000,1555.000000
766.000000,1558.000000
3994.000000,1562.000000
2094.000000,1570.000000
5156.000000,1573.000000
154.000000,1577.000000
3775.000000,1586.000000
2352.000000,1602.000000
1343.000000,1613.000000
