POINTS
211.000000,13.000000
501.000000,19.000000
298.000000,24.000000
557.000000,28.000000
162.000000,43.000000
191.000000,43.000000
23.000000,47.000000
387.000000,62.000000
2.000000,70.000000
441.000000,101.000000
155.000000,103.000000
442.000000,103.000000
351.000000,115.000000
373.000000,120.000000
374.000000,135.000000
608.000000,144.000000
188.000000,157.000000
152.000000,162.000000
248.000000,163.000000
435.000000,166.000000
618.000000,182.000000
101.000000,198.000000
525.000000,206.000000
163.000000,217.000000
175.000000,223.000000
85.000000,243.000000
248.000000,243.000000
9.000000,258.000000
148.000000,259.000000
158.000000,279.000000
179.000000,283.000000
113.000000,315.000000
93.000000,319.000000
346.000000,323.000000
390.000000,326.000000
40.000000,339.000000
290.000000,357.000000
555.000000,384.000000
341.000000,386.000000
51.000000,387.000000
400.000000,406.000000
46.000000,415.000000
195.000000,424.000000
226.000000,449.000000
583.000000,465.000000
233.000000,481.000000
60.000000,483.000000
145.000000,487.000000
374.000000,491.000000
352.000000,502.000000
247.000000,506.000000
58.000000,508.000000
298.000000,517.000000
586.000000,522.000000
27.000000,530.000000
225.000000,531.000000
452.000000,565.000000
427.000000,568.000000
363.000000,572.000000
311.000000,579.000000
314.000000,580.000000
417.000000,615.000000
LINES
352.000000,502.000000,298.000000,517.000000
162.000000,43.000000,85.000000,243.000000
374.000000,491.000000,363.000000,572.000000
175.000000,223.000000,148.000000,259.000000
583.000000,465.000000,586.000000,522.000000
374.000000,491.000000,247.000000,506.000000
435.000000,166.000000,525.000000,206.000000
163.000000,217.000000,148.000000,259.000000
93.000000,319.000000,46.000000,415.000000
374.000000,491.000000,298.000000,517.000000
101.000000,198.000000,9.000000,258.000000
233.000000,481.000000,225.000000,531.000000
290.000000,357.000000,226.000000,449.000000
152.000000,162.000000,163.000000,217.000000
93.000000,319.000000,40.000000,339.000000
555.000000,384.000000,586.000000,522.000000
60.000000,483.000000,145.000000,487.000000
363.000000,572.000000,314.000000,580.000000
60.000000,483.000000,58.000000,508.000000
351.000000,115.000000,374.000000,135.000000
427.000000,568.000000,417.000000,615.000000
85.000000,243.000000,148.000000,259.000000
373.000000,120.000000,435.000000,166.000000
374.000000,491.000000,452.000000,565.000000
557.000000,28.000000,608.000000,144.000000
427.000000,568.000000,363.000000,572.000000
162.000000,43.000000,191.000000,43.000000
211.000000,13.000000,162.000000,43.000000
158.000000,279.000000,113.000000,315.000000
195.000000,424.000000,233.000000,481.000000
162.000000,43.000000,9.000000,258.000000
58.000000,508.000000,225.000000,531.000000
27.000000,530.000000,417.000000,615.000000
373.000000,120.000000,374.000000,135.000000
23.000000,47.000000,2.000000,70.000000
158.000000,279.000000,40.000000,339.000000
162.000000,43.000000,2.000000,70.000000
211.000000,13.000000,501.000000,19.000000
188.000000,157.000000,163.000000,217.000000
60.000000,483.000000,27.000000,530.000000
441.000000,101.000000,435.000000,166.000000
233.000000,481.000000,247.000000,506.000000
211.000000,13.000000,23.000000,47.000000
351.000000,115.000000,373.000000,120.000000
525.000000,206.000000,390.000000,326.000000
346.000000,323.000000,390.000000,326.000000
225.000000,531.000000,311.000000,579.000000
113.000000,315.000000,195.000000,424.000000
40.000000,339.000000,51.000000,387.000000
400.000000,406.000000,452.000000,565.000000
162.000000,43.000000,101.000000,198.000000
51.000000,387.000000,46.000000,415.000000
113.000000,315.000000,60.000000,483.000000
441.000000,101.000000,373.000000,120.000000
85.000000,243.000000,179.000000,283.000000
9.000000,258.000000,46.000000,415.000000
148.000000,259.000000,179.000000,283.000000
145.000000,487.000000,225.000000,531.000000
298.000000,24.000000,191.000000,43.000000
427.000000,568.000000,314.000000,580.000000
248.000000,163.000000,175.000000,223.000000
298.000000,517.000000,311.000000,579.000000
152.000000,162.000000,148.000000,259.000000
247.000000,506.000000,298.000000,517.000000
152.000000,162.000000,85.000000,243.000000
248.000000,243.000000,290.000000,357.000000
501.000000,19.000000,441.000000,101.000000
247.000000,506.000000,225.000000,531.000000
608.000000,144.000000,525.000000,206.000000
298.000000,24.000000,387.000000,62.000000
555.000000,384.000000,452.000000,565.000000
101.000000,198.000000,85.000000,243.000000
248.000000,243.000000,179.000000,283.000000
58.000000,508.000000,311.000000,579.000000
586.000000,522.000000,417.000000,615.000000
400.000000,406.000000,374.000000,491.000000
346.000000,323.000000,341.000000,386.000000
608.000000,144.000000,618.000000,182.000000
608.000000,144.000000,435.000000,166.000000
618.000000,182.000000,583.000000,465.000000
195.000000,424.000000,60.000000,483.000000
501.000000,19.000000,387.000000,62.000000
191.000000,43.000000,188.000000,157.000000
145.000000,487.000000,58.000000,508.000000
46.000000,415.000000,60.000000,483.000000
175.000000,223.000000,248.000000,243.000000
387.000000,62.000000,441.000000,101.000000
191.000000,43.000000,155.000000,103.000000
248.000000,163.000000,248.000000,243.000000
374.000000,491.000000,352.000000,502.000000
374.000000,135.000000,248.000000,243.000000
85.000000,243.000000,40.000000,339.000000
163.000000,217.000000,175.000000,223.000000
525.000000,206.000000,583.000000,465.000000
158.000000,279.000000,179.000000,283.000000
46.000000,415.000000,27.000000,530.000000
390.000000,326.000000,400.000000,406.000000
452.000000,565.000000,417.000000,615.000000
93.000000,319.000000,51.000000,387.000000
341.000000,386.000000,400.000000,406.000000
162.000000,43.000000,155.000000,103.000000
387.000000,62.000000,373.000000,120.000000
501.000000,19.000000,442.000000,103.000000
191.000000,43.000000,248.000000,163.000000
85.000000,243.000000,9.000000,258.000000
195.000000,424.000000,225.000000,531.000000
58.000000,508.000000,27.000000,530.000000
188.000000,157.000000,248.000000,163.000000
352.000000,502.000000,363.000000,572.000000
363.000000,572.000000,311.000000,579.000000
175.000000,223.000000,179.000000,283.000000
618.000000,182.000000,586.000000,522.000000
501.000000,19.000000,608.000000,144.000000
390.000000,326.000000,341.000000,386.000000
555.000000,384.000000,583.000000,465.000000
442.000000,103.000000,435.000000,166.000000
555.000000,384.000000,400.000000,406.000000
85.000000,243.000000,158.000000,279.000000
452.000000,565.000000,427.000000,568.000000
191.000000,43.000000,351.000000,115.000000
435.000000,166.000000,390.000000,326.000000
298.000000,24.000000,351.000000,115.000000
58.000000,508.000000,417.000000,615.000000
314.000000,580.000000,417.000000,615.000000
374.000000,135.000000,435.000000,166.000000
179.000000,283.000000,195.000000,424.000000
2.000000,70.000000,9.000000,258.000000
501.000000,19.000000,298.000000,24.000000
341.000000,386.000000,226.000000,449.000000
452.000000,565.000000,363.000000,572.000000
162.000000,43.000000,23.000000,47.000000
155.000000,103.000000,188.000000,157.000000
93.000000,319.000000,60.000000,483.000000
113.000000,315.000000,93.000000,319.000000
341.000000,386.000000,374.000000,491.000000
586.000000,522.000000,452.000000,565.000000
248.000000,243.000000,390.000000,326.000000
441.000000,101.000000,442.000000,103.000000
390.000000,326.000000,555.000000,384.000000
341.000000,386.000000,233.000000,481.000000
58.000000,508.000000,314.000000,580.000000
211.000000,13.000000,298.000000,24.000000
226.000000,449.000000,233.000000,481.000000
9.000000,258.000000,40.000000,339.000000
40.000000,339.000000,46.000000,415.000000
311.000000,579.000000,314.000000,580.000000
248.000000,243.000000,346.000000,323.000000
9.000000,258.000000,27.000000,530.000000
442.000000,103.000000,608.000000,144.000000
290.000000,357.000000,195.000000,424.000000
618.000000,182.000000,525.000000,206.000000
155.000000,103.000000,85.000000,243.000000
298.000000,517.000000,363.000000,572.000000
195.000000,424.000000,145.000000,487.000000
525.000000,206.000000,555.000000,384.000000
191.000000,43.000000,374.000000,135.000000
211.000000,13.000000,191.000000,43.000000
290.000000,357.000000,341.000000,386.000000
158.000000,279.000000,93.000000,319.000000
298.000000,24.000000,373.000000,120.000000
298.000000,517.000000,225.000000,531.000000
346.000000,323.000000,290.000000,357.000000
195.000000,424.000000,226.000000,449.000000
188.000000,157.000000,152.000000,162.000000
155.000000,103.000000,152.000000,162.000000
179.000000,283.000000,290.000000,357.000000
188.000000,157.000000,175.000000,223.000000
179.000000,283.000000,113.000000,315.000000
374.000000,135.000000,390.000000,326.000000
374.000000,135.000000,248.000000,163.000000
501.000000,19.000000,557.000000,28.000000
233.000000,481.000000,374.000000,491.000000
