POINTS
37.000000,4.000000
45.000000,9.000000
2.000000,14.000000
9.000000,16.000000
24.000000,38.000000
44.000000,39.000000
50.000000,51.000000
48.000000,68.000000
33.000000,69.000000
10.000000,72.000000
111.000000,79.000000
46.000000,82.000000
77.000000,120.000000
LINES
45.000000,9.000000,50.000000,51.000000
10.000000,72.000000,77.000000,120.000000
2.000000,14.000000,10.000000,72.000000
37.000000,4.000000,9.000000,16.000000
24.000000,38.000000,50.000000,51.000000
50.000000,51.000000,10.000000,72.000000
24.000000,38.000000,44.000000,39.000000
50.000000,51.000000,48.000000,68.000000
48.000000,68.000000,111.000000,79.000000
48.000000,68.000000,46.000000,82.000000
45.000000,9.000000,9.000000,16.000000
111.000000,79.000000,46.000000,82.000000
45.000000,9.000000,44.000000,39.000000
37.000000,4.000000,45.000000,9.000000
50.000000,51.000000,33.000000,69.000000
45.000000,9.000000,111.000000,79.000000
2.000000,14.000000,9.000000,16.000000
33.000000,69.000000,77.000000,120.000000
24.000000,38.000000,10.000000,72.000000
46.000000,82.000000,77.000000,120.000000
48.000000,68.000000,33.000000,69.000000
50.000000,51.000000,111.000000,79.000000
2.000000,14.000000,24.000000,38.000000
9.000000,16.000000,44.000000,39.000000
33.000000,69.000000,10.000000,72.000000
9.000000,16.000000,24.000000,38.000000
44.000000,39.000000,50.000000,51.000000
37.000000,4.000000,2.000000,14.000000
111.000000,79.000000,77.000000,120.000000
33.000000,69.000000,46.000000,82.000000
