POINTS
211.000000,7.000000
174.000000,21.000000
139.000000,25.000000
179.000000,40.000000
178.000000,44.000000
150.000000,62.000000
118.000000,64.000000
115.000000,74.000000
24.000000,84.000000
136.000000,100.000000
169.000000,101.000000
130.000000,112.000000
102.000000,169.000000
194.000000,170.000000
13.000000,177.000000
61.000000,178.000000
195.000000,178.000000
106.000000,181.000000
17.000000,195.000000
101.000000,202.000000
162.000000,205.000000
198.000000,214.000000
LINES
194.000000,170.000000,195.000000,178.000000
178.000000,44.000000,150.000000,62.000000
13.000000,177.000000,17.000000,195.000000
118.000000,64.000000,24.000000,84.000000
24.000000,84.000000,13.000000,177.000000
17.000000,195.000000,101.000000,202.000000
162.000000,205.000000,198.000000,214.000000
136.000000,100.000000,169.000000,101.000000
211.000000,7.000000,198.000000,214.000000
179.000000,40.000000,178.000000,44.000000
139.000000,25.000000,24.000000,84.000000
101.000000,202.000000,162.000000,205.000000
150.000000,62.000000,169.000000,101.000000
211.000000,7.000000,139.000000,25.000000
139.000000,25.000000,115.000000,74.000000
102.000000,169.000000,61.000000,178.000000
115.000000,74.000000,24.000000,84.000000
118.000000,64.000000,115.000000,74.000000
13.000000,177.000000,61.000000,178.000000
139.000000,25.000000,150.000000,62.000000
101.000000,202.000000,198.000000,214.000000
136.000000,100.000000,130.000000,112.000000
179.000000,40.000000,150.000000,62.000000
102.000000,169.000000,106.000000,181.000000
102.000000,169.000000,13.000000,177.000000
169.000000,101.000000,130.000000,112.000000
115.000000,74.000000,102.000000,169.000000
211.000000,7.000000,174.000000,21.000000
102.000000,169.000000,101.000000,202.000000
130.000000,112.000000,194.000000,170.000000
195.000000,178.000000,198.000000,214.000000
211.000000,7.000000,195.000000,178.000000
211.000000,7.000000,194.000000,170.000000
115.000000,74.000000,130.000000,112.000000
61.000000,178.000000,101.000000,202.000000
150.000000,62.000000,115.000000,74.000000
106.000000,181.000000,101.000000,202.000000
61.000000,178.000000,17.000000,195.000000
106.000000,181.000000,162.000000,205.000000
174.000000,21.000000,179.000000,40.000000
17.000000,195.000000,198.000000,214.000000
24.000000,84.000000,102.000000,169.000000
169.000000,101.000000,194.000000,170.000000
102.000000,169.000000,162.000000,205.000000
174.000000,21.000000,150.000000,62.000000
174.000000,21.000000,139.000000,25.000000
130.000000,112.000000,102.000000,169.000000
211.000000,7.000000,178.000000,44.000000
139.000000,25.000000,118.000000,64.000000
195.000000,178.000000,162.000000,205.000000
150.000000,62.000000,136.000000,100.000000
130.000000,112.000000,195.000000,178.000000
211.000000,7.000000,179.000000,40.000000
115.000000,74.000000,136.000000,100.000000
178.000000,44.000000,194.000000,170.000000
130.000000,112.000000,162.000000,205.000000
178.000000,44.000000,169.000000,101.000000
