POINTS
291.000000,10.000000
23.000000,24.000000
250.000000,35.000000
266.000000,47.000000
143.000000,50.000000
227.000000,51.000000
294.000000,67.000000
225.000000,75.000000
141.000000,86.000000
252.000000,132.000000
26.000000,168.000000
1.000000,173.000000
237.000000,179.000000
51.000000,188.000000
108.000000,189.000000
106.000000,197.000000
140.000000,199.000000
8.000000,200.000000
263.000000,202.000000
126.000000,212.000000
285.000000,214.000000
17.000000,235.000000
227.000000,235.000000
0.000000,240.000000
268.000000,253.000000
306.000000,271.000000
188.000000,276.000000
207.000000,277.000000
101.000000,281.000000
79.000000,282.000000
89.000000,303.000000
307.000000,306.000000
LINES
108.000000,189.000000,126.000000,212.000000
266.000000,47.000000,227.000000,51.000000
106.000000,197.000000,126.000000,212.000000
291.000000,10.000000,266.000000,47.000000
8.000000,200.000000,17.000000,235.000000
250.000000,35.000000,266.000000,47.000000
89.000000,303.000000,307.000000,306.000000
141.000000,86.000000,252.000000,132.000000
106.000000,197.000000,101.000000,281.000000
306.000000,271.000000,307.000000,306.000000
291.000000,10.000000,250.000000,35.000000
207.000000,277.000000,307.000000,306.000000
79.000000,282.000000,89.000000,303.000000
23.000000,24.000000,141.000000,86.000000
291.000000,10.000000,23.000000,24.000000
141.000000,86.000000,108.000000,189.000000
188.000000,276.000000,89.000000,303.000000
291.000000,10.000000,306.000000,271.000000
141.000000,86.000000,26.000000,168.000000
266.000000,47.000000,225.000000,75.000000
268.000000,253.000000,207.000000,277.000000
26.000000,168.000000,51.000000,188.000000
294.000000,67.000000,285.000000,214.000000
126.000000,212.000000,101.000000,281.000000
263.000000,202.000000,268.000000,253.000000
268.000000,253.000000,306.000000,271.000000
1.000000,173.000000,8.000000,200.000000
1.000000,173.000000,0.000000,240.000000
126.000000,212.000000,188.000000,276.000000
237.000000,179.000000,140.000000,199.000000
250.000000,35.000000,143.000000,50.000000
141.000000,86.000000,1.000000,173.000000
17.000000,235.000000,101.000000,281.000000
237.000000,179.000000,263.000000,202.000000
26.000000,168.000000,1.000000,173.000000
227.000000,51.000000,225.000000,75.000000
106.000000,197.000000,17.000000,235.000000
17.000000,235.000000,89.000000,303.000000
252.000000,132.000000,237.000000,179.000000
23.000000,24.000000,1.000000,173.000000
143.000000,50.000000,141.000000,86.000000
140.000000,199.000000,126.000000,212.000000
126.000000,212.000000,207.000000,277.000000
1.000000,173.000000,17.000000,235.000000
188.000000,276.000000,101.000000,281.000000
294.000000,67.000000,252.000000,132.000000
23.000000,24.000000,143.000000,50.000000
227.000000,235.000000,207.000000,277.000000
250.000000,35.000000,227.000000,51.000000
285.000000,214.000000,268.000000,253.000000
294.000000,67.000000,225.000000,75.000000
263.000000,202.000000,285.000000,214.000000
17.000000,235.000000,79.000000,282.000000
263.000000,202.000000,126.000000,212.000000
263.000000,202.000000,227.000000,235.000000
126.000000,212.000000,227.000000,235.000000
108.000000,189.000000,106.000000,197.000000
141.000000,86.000000,140.000000,199.000000
252.000000,132.000000,263.000000,202.000000
141.000000,86.000000,237.000000,179.000000
294.000000,67.000000,306.000000,271.000000
306.000000,271.000000,207.000000,277.000000
1.000000,173.000000,51.000000,188.000000
23.000000,24.000000,250.000000,35.000000
266.000000,47.000000,294.000000,67.000000
285.000000,214.000000,306.000000,271.000000
263.000000,202.000000,207.000000,277.000000
207.000000,277.000000,89.000000,303.000000
17.000000,235.000000,0.000000,240.000000
143.000000,50.000000,225.000000,75.000000
140.000000,199.000000,263.000000,202.000000
252.000000,132.000000,285.000000,214.000000
101.000000,281.000000,89.000000,303.000000
26.000000,168.000000,108.000000,189.000000
143.000000,50.000000,227.000000,51.000000
26.000000,168.000000,106.000000,197.000000
225.000000,75.000000,252.000000,132.000000
101.000000,281.000000,79.000000,282.000000
51.000000,188.000000,8.000000,200.000000
291.000000,10.000000,294.000000,67.000000
0.000000,240.000000,89.000000,303.000000
51.000000,188.000000,106.000000,197.000000
188.000000,276.000000,207.000000,277.000000
51.000000,188.000000,17.000000,235.000000
225.000000,75.000000,141.000000,86.000000
108.000000,189.000000,140.000000,199.000000
