POINTS
3268.000000,0.000000
4146.000000,24.000000
567.000000,29.000000
1239.000000,30.000000
5018.000000,36.000000
5142.000000,37.000000
4947.000000,51.000000
2691.000000,59.000000
4188.000000,63.000000
2568.000000,70.000000
978.000000,73.000000
5069.000000,81.000000
648.000000,82.000000
3816.000000,84.000000
3286.000000,105.000000
2805.000000,110.000000
2627.000000,123.000000
1190.000000,128.000000
134.000000,133.000000
2485.000000,145.000000
2780.000000,145.000000
5076.000000,149.000000
3350.000000,152.000000
2225.000000,166.000000
1594.000000,167.000000
4596.000000,211.000000
1070.000000,223.000000
3043.000000,248.000000
4999.000000,266.000000
1719.000000,286.000000
2587.000000,287.000000
2167.000000,289.000000
1123.000000,305.000000
1873.000000,320.000000
5258.000000,323.000000
4857.000000,340.000000
1723.000000,344.000000
3950.000000,348.000000
3307.000000,370.000000
577.000000,402.000000
2029.000000,409.000000
1256.000000,416.000000
1151.000000,430.000000
323.000000,463.000000
2623.000000,467.000000
305.000000,469.000000
1399.000000,469.000000
440.000000,482.000000
3472.000000,482.000000
4423.000000,495.000000
5227.000000,499.000000
2060.000000,511.000000
4412.000000,515.000000
4199.000000,517.000000
934.000000,529.000000
5256.000000,530.000000
5247.000000,547.000000
2800.000000,550.000000
1286.000000,558.000000
4517.000000,558.000000
3736.000000,559.000000
2765.000000,562.000000
1345.000000,589.000000
1196.000000,591.000000
1261.000000,626.000000
1554.000000,627.000000
2592.000000,632.000000
2286.000000,639.000000
4121.000000,640.000000
1348.000000,643.000000
1342.000000,650.000000
2259.000000,651.000000
1412.000000,652.000000
3928.000000,657.000000
2328.000000,667.000000
897.000000,668.000000
858.000000,680.000000
1840.000000,691.000000
1930.000000,735.000000
4549.000000,741.000000
1476.000000,743.000000
3973.000000,758.000000
4275.000000,770.000000
4799.000000,784.000000
399.000000,785.000000
5062.000000,806.000000
3127.000000,810.000000
2490.000000,812.000000
4529.000000,812.000000
996.000000,827.000000
3659.000000,842.000000
858.000000,847.000000
1321.000000,850.000000
3944.000000,852.000000
2644.000000,881.000000
2447.000000,899.000000
1482.000000,907.000000
181.000000,911.000000
1821.000000,925.000000
348.000000,926.000000
3244.000000,934.000000
81.000000,936.000000
1511.000000,941.000000
1830.000000,946.000000
4140.000000,949.000000
3394.000000,977.000000
2551.000000,981.000000
415.000000,1023.000000
2134.000000,1026.000000
3197.000000,1030.000000
1098.000000,1037.000000
1474.000000,1046.000000
3373.000000,1047.000000
3722.000000,1049.000000
4645.000000,1058.000000
2475.000000,1079.000000
1107.000000,1080.000000
1009.000000,1090.000000
13.000000,1094.000000
2239.000000,1106.000000
4243.000000,1140.000000
2650.000000,1154.000000
4193.000000,1163.000000
1383.000000,1173.000000
2656.000000,1173.000000
4791.000000,1184.000000
1522.000000,1197.000000
365.000000,1203.000000
3929.000000,1210.000000
3109.000000,1223.000000
2718.000000,1227.000000
2806.000000,1233.000000
4677.000000,1241.000000
778.000000,1256.000000
2436.000000,1277.000000
3038.000000,1286.000000
3566.000000,1298.000000
4145.000000,1300.000000
3928.000000,1302.000000
2675.000000,1332.000000
4286.000000,1334.000000
2923.000000,1342.000000
2312.000000,1343.000000
1122.000000,1348.000000
808.000000,1352.000000
1353.000000,1359.000000
4291.000000,1365.000000
2975.000000,1368.000000
1190.000000,1382.000000
2666.000000,1398.000000
1327.000000,1403.000000
5156.000000,1412.000000
1776.000000,1419.000000
882.000000,1438.000000
3174.000000,1449.000000
2684.000000,1467.000000
2986.000000,1469.000000
4818.000000,1470.000000
77.000000,1476.000000
3173.000000,1483.000000
696.000000,1486.000000
1100.000000,1490.000000
2283.000000,1492.000000
346.000000,1495.000000
620.000000,1501.000000
2619.000000,1504.000000
2022.000000,1517.000000
1358.000000,1526.000000
776.000000,1527.000000
3433.000000,1527.000000
3547.000000,1545.000000
1158.000000,1546.000000
3870.000000,1548.000000
5270.000000,1556.000000
4184.000000,1561.000000
4152.000000,1583.000000
724.000000,1605.000000
3644.000000,1605.000000
2076.000000,1615.000000
3156.000000,1616.000000
3602.000000,1630.000000
4271.000000,1633.000000
4479.000000,1634.000000
1782.000000,1642.000000
312.000000,1644.000000
5036.000000,1667.000000
2209.000000,1674.000000
2820.000000,1693.000000
3207.000000,1698.000000
1717.000000,1713.000000
3682.000000,1722.000000
967.000000,1724.000000
3167.000000,1734.000000
3106.000000,1741.000000
40.000000,1745.000000
3659.000000,1752.000000
2830.000000,1770.000000
28.000000,1787.000000
4479.000000,1823.000000
2449.000000,1840.000000
1618.000000,1847.000000
1914.000000,1847.000000
1719.000000,1854.000000
1453.000000,1855.000000
5118.000000,1856.000000
1489.000000,1866.000000
3756.000000,1869.000000
655.000000,1870.000000
2441.000000,1887.000000
2070.000000,1889.000000
2011.000000,1913.000000
3965.000000,1914.000000
1673.000000,1926.000000
1407.000000,1927.000000
2418.000000,1927.000000
1981.000000,1935.000000
423.000000,1945.000000
3765.000000,1960.000000
499.000000,1962.000000
1542.000000,1978.000000
3092.000000,1986.000000
409.000000,2009.000000
342.000000,2032.000000
1641.000000,2040.000000
2880.000000,2041.000000
1244.000000,2045.000000
3134.000000,2069.000000
2169.000000,2084.000000
2660.000000,2094.000000
2516.000000,2098.000000
1978.000000,2138.000000
1336.000000,2143.000000
3374.000000,2173.000000
2834.000000,2174.000000
3468.000000,2190.000000
4897.000000,2194.000000
3990.000000,2203.000000
179.000000,2205.000000
1592.000000,2211.000000
159.000000,2219.000000
3725.000000,2230.000000
4107.000000,2239.000000
4675.000000,2244.000000
1858.000000,2245.000000
3643.000000,2261.000000
322.000000,2303.000000
4319.000000,2348.000000
3395.000000,2352.000000
4112.000000,2359.000000
919.000000,2370.000000
3395.000000,2381.000000
4512.000000,2383.000000
2137.000000,2393.000000
3738.000000,2409.000000
3790.000000,2435.000000
1633.000000,2440.000000
290.000000,2462.000000
2683.000000,2471.000000
4461.000000,2479.000000
4990.000000,2495.000000
2090.000000,2503.000000
1870.000000,2515.000000
1741.000000,2524.000000
3454.000000,2537.000000
440.000000,2561.000000
1955.000000,2573.000000
34.000000,2581.000000
2050.000000,2594.000000
2738.000000,2601.000000
3271.000000,2631.000000
4112.000000,2631.000000
3638.000000,2632.000000
1262.000000,2637.000000
1232.000000,2640.000000
4721.000000,2644.000000
4350.000000,2645.000000
3506.000000,2664.000000
1862.000000,2667.000000
2812.000000,2669.000000
2980.000000,2680.000000
5250.000000,2680.000000
4179.000000,2681.000000
652.000000,2705.000000
4274.000000,2719.000000
3292.000000,2735.000000
1398.000000,2740.000000
3713.000000,2744.000000
3758.000000,2746.000000
3967.000000,2754.000000
4950.000000,2764.000000
4217.000000,2792.000000
1428.000000,2800.000000
5207.000000,2802.000000
408.000000,2809.000000
39.000000,2811.000000
1810.000000,2829.000000
124.000000,2832.000000
3955.000000,2842.000000
3460.000000,2852.000000
1917.000000,2858.000000
3682.000000,2860.000000
1299.000000,2862.000000
3398.000000,2894.000000
3214.000000,2897.000000
1671.000000,2928.000000
1042.000000,2929.000000
4829.000000,2941.000000
1764.000000,2955.000000
3769.000000,2956.000000
2667.000000,2961.000000
1417.000000,2964.000000
4713.000000,2969.000000
3797.000000,2974.000000
189.000000,2978.000000
3845.000000,3012.000000
19.000000,3015.000000
144.000000,3018.000000
5105.000000,3028.000000
3374.000000,3034.000000
3659.000000,3044.000000
3903.000000,3056.000000
97.000000,3058.000000
4224.000000,3069.000000
5142.000000,3099.000000
4089.000000,3113.000000
3049.000000,3114.000000
4952.000000,3125.000000
1756.000000,3129.000000
5066.000000,3140.000000
366.000000,3165.000000
578.000000,3168.000000
1919.000000,3168.000000
1018.000000,3171.000000
1570.000000,3174.000000
497.000000,3194.000000
4251.000000,3215.000000
1814.000000,3217.000000
2151.000000,3218.000000
2581.000000,3225.000000
5281.000000,3244.000000
4921.000000,3246.000000
4099.000000,3257.000000
2311.000000,3295.000000
1810.000000,3339.000000
1112.000000,3350.000000
5233.000000,3371.000000
2173.000000,3383.000000
3821.000000,3416.000000
2718.000000,3418.000000
2020.000000,3433.000000
1904.000000,3441.000000
642.000000,3445.000000
2754.000000,3454.000000
4502.000000,3454.000000
1597.000000,3469.000000
656.000000,3498.000000
3672.000000,3499.000000
3713.000000,3502.000000
1607.000000,3530.000000
1778.000000,3530.000000
4199.000000,3540.000000
139.000000,3547.000000
4724.000000,3562.000000
3802.000000,3568.000000
2122.000000,3588.000000
5238.000000,3597.000000
2069.000000,3598.000000
2036.000000,3610.000000
4545.000000,3614.000000
1051.000000,3646.000000
3758.000000,3652.000000
592.000000,3654.000000
2950.000000,3654.000000
3517.000000,3657.000000
456.000000,3677.000000
1702.000000,3689.000000
4597.000000,3693.000000
4070.000000,3699.000000
2103.000000,3710.000000
3452.000000,3724.000000
1535.000000,3736.000000
5249.000000,3752.000000
2772.000000,3767.000000
4220.000000,3781.000000
3757.000000,3785.000000
2073.000000,3798.000000
4586.000000,3810.000000
2381.000000,3820.000000
4123.000000,3832.000000
3625.000000,3838.000000
2001.000000,3840.000000
1014.000000,3853.000000
878.000000,3870.000000
876.000000,3879.000000
494.000000,3882.000000
3991.000000,3889.000000
274.000000,3891.000000
1018.000000,3918.000000
2340.000000,3927.000000
3937.000000,3928.000000
5267.000000,3932.000000
3045.000000,3940.000000
2632.000000,3954.000000
1842.000000,3959.000000
781.000000,3960.000000
3727.000000,3967.000000
5004.000000,3983.000000
3605.000000,4005.000000
5027.000000,4009.000000
3928.000000,4020.000000
702.000000,4025.000000
1816.000000,4028.000000
3712.000000,4053.000000
1873.000000,4056.000000
2501.000000,4063.000000
5228.000000,4079.000000
5116.000000,4089.000000
355.000000,4092.000000
3663.000000,4097.000000
3238.000000,4113.000000
3655.000000,4127.000000
4540.000000,4129.000000
999.000000,4130.000000
1881.000000,4157.000000
3332.000000,4171.000000
3220.000000,4191.000000
5232.000000,4192.000000
1994.000000,4194.000000
3818.000000,4194.000000
3310.000000,4213.000000
798.000000,4215.000000
903.000000,4240.000000
431.000000,4253.000000
5138.000000,4253.000000
1417.000000,4272.000000
1651.000000,4272.000000
4764.000000,4278.000000
1866.000000,4283.000000
3289.000000,4291.000000
2749.000000,4301.000000
2145.000000,4305.000000
5122.000000,4306.000000
656.000000,4320.000000
5047.000000,4328.000000
1240.000000,4336.000000
3699.000000,4340.000000
2364.000000,4343.000000
269.000000,4357.000000
4194.000000,4360.000000
1039.000000,4371.000000
3693.000000,4387.000000
3186.000000,4392.000000
1823.000000,4395.000000
5262.000000,4399.000000
2626.000000,4409.000000
3829.000000,4411.000000
3757.000000,4422.000000
4562.000000,4423.000000
2406.000000,4424.000000
1353.000000,4444.000000
4518.000000,4465.000000
3956.000000,4522.000000
2297.000000,4529.000000
3885.000000,4532.000000
3576.000000,4545.000000
5020.000000,4560.000000
772.000000,4564.000000
4075.000000,4577.000000
3288.000000,4625.000000
4924.000000,4666.000000
1126.000000,4667.000000
3007.000000,4687.000000
3473.000000,4692.000000
5095.000000,4694.000000
2078.000000,4702.000000
2452.000000,4728.000000
4950.000000,4731.000000
3413.000000,4740.000000
1795.000000,4765.000000
2477.000000,4774.000000
2536.000000,4792.000000
5166.000000,4797.000000
157.000000,4803.000000
1113.000000,4808.000000
2048.000000,4816.000000
4925.000000,4816.000000
3135.000000,4825.000000
1582.000000,4826.000000
2340.000000,4826.000000
1349.000000,4831.000000
2361.000000,4831.000000
4747.000000,4836.000000
2775.000000,4838.000000
4610.000000,4850.000000
3654.000000,4880.000000
4621.000000,4880.000000
4961.000000,4884.000000
4807.000000,4891.000000
1410.000000,4892.000000
4101.000000,4896.000000
711.000000,4897.000000
3310.000000,4913.000000
5244.000000,4979.000000
4603.000000,4980.000000
650.000000,4991.000000
1790.000000,5003.000000
725.000000,5004.000000
2874.000000,5017.000000
1115.000000,5069.000000
1969.000000,5084.000000
2169.000000,5095.000000
465.000000,5147.000000
4230.000000,5148.000000
4981.000000,5155.000000
2702.000000,5156.000000
5047.000000,5170.000000
4879.000000,5177.000000
12.000000,5200.000000
393.000000,5201.000000
1201.000000,5213.000000
2288.000000,5215.000000
919.000000,5236.000000
2723.000000,5238.000000
2002.000000,5240.000000
346.000000,5248.000000
203.000000,5252.000000
4502.000000,5267.000000
5059.000000,5276.000000
2726.000000,5284.000000
LINES
2048.000000,4816.000000,1790.000000,5003.000000
696.000000,1486.000000,776.000000,1527.000000
5047.000000,4328.000000,4924.000000,4666.000000
