POINTS
497.000000,20.000000
1188.000000,32.000000
721.000000,46.000000
937.000000,61.000000
1203.000000,95.000000
67.000000,100.000000
172.000000,100.000000
595.000000,107.000000
1221.000000,112.000000
421.000000,120.000000
321.000000,123.000000
776.000000,142.000000
1215.000000,157.000000
360.000000,193.000000
388.000000,195.000000
700.000000,196.000000
437.000000,221.000000
957.000000,223.000000
824.000000,225.000000
772.000000,231.000000
77.000000,243.000000
1063.000000,245.000000
1389.000000,272.000000
270.000000,306.000000
349.000000,309.000000
700.000000,309.000000
230.000000,310.000000
191.000000,311.000000
1105.000000,316.000000
982.000000,320.000000
1207.000000,328.000000
202.000000,336.000000
1255.000000,339.000000
1057.000000,346.000000
1175.000000,353.000000
928.000000,365.000000
774.000000,376.000000
1126.000000,390.000000
254.000000,411.000000
1143.000000,413.000000
1104.000000,423.000000
604.000000,426.000000
1333.000000,441.000000
504.000000,442.000000
668.000000,447.000000
901.000000,452.000000
45.000000,455.000000
1043.000000,487.000000
953.000000,489.000000
253.000000,498.000000
705.000000,527.000000
236.000000,534.000000
358.000000,539.000000
1312.000000,552.000000
163.000000,554.000000
889.000000,576.000000
1381.000000,578.000000
424.000000,587.000000
905.000000,590.000000
241.000000,591.000000
714.000000,592.000000
1264.000000,609.000000
358.000000,622.000000
1156.000000,626.000000
376.000000,630.000000
136.000000,632.000000
1066.000000,632.000000
334.000000,636.000000
557.000000,644.000000
789.000000,658.000000
147.000000,666.000000
497.000000,680.000000
213.000000,685.000000
240.000000,689.000000
1317.000000,704.000000
1223.000000,721.000000
424.000000,732.000000
960.000000,734.000000
1262.000000,734.000000
311.000000,743.000000
759.000000,756.000000
507.000000,774.000000
329.000000,783.000000
467.000000,784.000000
861.000000,807.000000
1044.000000,808.000000
998.000000,822.000000
889.000000,830.000000
727.000000,842.000000
952.000000,846.000000
411.000000,896.000000
1192.000000,898.000000
425.000000,900.000000
602.000000,910.000000
564.000000,911.000000
5.000000,921.000000
688.000000,923.000000
289.000000,950.000000
1074.000000,954.000000
1120.000000,961.000000
815.000000,971.000000
668.000000,974.000000
499.000000,981.000000
1203.000000,988.000000
136.000000,991.000000
96.000000,1015.000000
289.000000,1017.000000
987.000000,1024.000000
951.000000,1029.000000
440.000000,1053.000000
427.000000,1073.000000
569.000000,1086.000000
126.000000,1107.000000
1044.000000,1146.000000
535.000000,1160.000000
1027.000000,1162.000000
982.000000,1166.000000
623.000000,1170.000000
1327.000000,1170.000000
45.000000,1204.000000
406.000000,1219.000000
1031.000000,1222.000000
432.000000,1223.000000
1293.000000,1231.000000
991.000000,1256.000000
895.000000,1258.000000
27.000000,1275.000000
274.000000,1291.000000
1235.000000,1298.000000
792.000000,1307.000000
456.000000,1311.000000
172.000000,1321.000000
1093.000000,1330.000000
630.000000,1357.000000
764.000000,1358.000000
1342.000000,1376.000000
1036.000000,1380.000000
968.000000,1389.000000
1049.000000,1389.000000
LINES
241.000000,591.000000,147.000000,666.000000
700.000000,196.000000,604.000000,426.000000
425.000000,900.000000,564.000000,911.000000
982.000000,320.000000,1057.000000,346.000000
602.000000,910.000000,564.000000,911.000000
321.000000,123.000000,360.000000,193.000000
497.000000,680.000000,424.000000,732.000000
759.000000,756.000000,602.000000,910.000000
1027.000000,1162.000000,1093.000000,1330.000000
721.000000,46.000000,595.000000,107.000000
982.000000,320.000000,928.000000,365.000000
172.000000,100.000000,77.000000,243.000000
951.000000,1029.000000,895.000000,1258.000000
901.000000,452.000000,889.000000,576.000000
982.000000,1166.000000,991.000000,1256.000000
889.000000,576.000000,789.000000,658.000000
376.000000,630.000000,424.000000,732.000000
1156.000000,626.000000,1317.000000,704.000000
27.000000,1275.000000,172.000000,1321.000000
957.000000,223.000000,824.000000,225.000000
623.000000,1170.000000,895.000000,1258.000000
1203.000000,988.000000,1327.000000,1170.000000
