POINTS
33.000000,6.000000
100.000000,15.000000
100.000000,28.000000
123.000000,31.000000
108.000000,42.000000
7.000000,45.000000
54.000000,60.000000
146.000000,65.000000
84.000000,66.000000
54.000000,70.000000
149.000000,78.000000
79.000000,80.000000
89.000000,84.000000
73.000000,94.000000
49.000000,120.000000
LINES
100.000000,15.000000,108.000000,42.000000
146.000000,65.000000,149.000000,78.000000
84.000000,66.000000,79.000000,80.000000
33.000000,6.000000,100.000000,15.000000
149.000000,78.000000,89.000000,84.000000
123.000000,31.000000,108.000000,42.000000
54.000000,60.000000,84.000000,66.000000
89.000000,84.000000,49.000000,120.000000
100.000000,15.000000,123.000000,31.000000
33.000000,6.000000,54.000000,60.000000
149.000000,78.000000,49.000000,120.000000
73.000000,94.000000,49.000000,120.000000
146.000000,65.000000,84.000000,66.000000
54.000000,70.000000,73.000000,94.000000
100.000000,28.000000,54.000000,60.000000
100.000000,28.000000,84.000000,66.000000
100.000000,15.000000,100.000000,28.000000
7.000000,45.000000,54.000000,60.000000
100.000000,28.000000,108.000000,42.000000
79.000000,80.000000,89.000000,84.000000
123.000000,31.000000,146.000000,65.000000
7.000000,45.000000,54.000000,70.000000
89.000000,84.000000,73.000000,94.000000
7.000000,45.000000,73.000000,94.000000
108.000000,42.000000,146.000000,65.000000
54.000000,60.000000,79.000000,80.000000
33.000000,6.000000,100.000000,28.000000
146.000000,65.000000,89.000000,84.000000
54.000000,70.000000,79.000000,80.000000
108.000000,42.000000,84.000000,66.000000
54.000000,60.000000,54.000000,70.000000
33.000000,6.000000,7.000000,45.000000
54.000000,70.000000,89.000000,84.000000
7.000000,45.000000,49.000000,120.000000
79.000000,80.000000,73.000000,94.000000
84.000000,66.000000,89.000000,84.000000
