POINTS
5070.000000,37.000000
687.000000,52.000000
5383.000000,54.000000
2564.000000,60.000000
2924.000000,60.000000
5034.000000,71.000000
65.000000,86.000000
2366.000000,139.000000
5768.000000,139.000000
6121.000000,143.000000
6028.000000,147.000000
1482.000000,162.000000
576.000000,164.000000
4091.000000,183.000000
4355.000000,184.000000
2829.000000,185.000000
4613.000000,187.000000
767.000000,191.000000
877.000000,197.000000
1351.000000,203.000000
5910.000000,210.000000
3022.000000,226.000000
4681.000000,227.000000
152.000000,275.000000
4315.000000,280.000000
2291.000000,288.000000
2542.000000,288.000000
3876.000000,289.000000
1526.000000,309.000000
4783.000000,309.000000
5062.000000,320.000000
6272.000000,324.000000
2287.000000,329.000000
3216.000000,329.000000
5322.000000,340.000000
5706.000000,347.000000
369.000000,361.000000
991.000000,361.000000
3117.000000,380.000000
1975.000000,410.000000
5994.000000,421.000000
6051.000000,424.000000
4716.000000,426.000000
1006.000000,442.000000
3743.000000,452.000000
5351.000000,452.000000
3590.000000,458.000000
932.000000,466.000000
5349.000000,472.000000
5592.000000,473.000000
4868.000000,476.000000
1524.000000,480.000000
4764.000000,487.000000
1680.000000,488.000000
4004.000000,510.000000
5487.000000,520.000000
2014.000000,523.000000
2982.000000,528.000000
1938.000000,532.000000
633.000000,539.000000
5678.000000,539.000000
1242.000000,578.000000
3188.000000,578.000000
6198.000000,595.000000
5879.000000,617.000000
2460.000000,619.000000
6229.000000,638.000000
2165.000000,650.000000
1320.000000,663.000000
5478.000000,666.000000
462.000000,670.000000
2596.000000,671.000000
4113.000000,686.000000
711.000000,700.000000
1288.000000,700.000000
6215.000000,705.000000
456.000000,708.000000
5324.000000,722.000000
5012.000000,728.000000
230.000000,738.000000
684.000000,742.000000
6290.000000,746.000000
3734.000000,747.000000
726.000000,757.000000
4398.000000,791.000000
4309.000000,792.000000
928.000000,793.000000
1165.000000,811.000000
4151.000000,828.000000
4412.000000,835.000000
967.000000,836.000000
289.000000,851.000000
3585.000000,863.000000
2117.000000,870.000000
6131.000000,901.000000
4383.000000,904.000000
3544.000000,934.000000
15.000000,951.000000
5337.000000,959.000000
977.000000,968.000000
692.000000,970.000000
5666.000000,975.000000
214.000000,981.000000
1535.000000,981.000000
4955.000000,983.000000
3989.000000,984.000000
3799.000000,993.000000
2323.000000,995.000000
386.000000,996.000000
409.000000,998.000000
4999.000000,1001.000000
2857.000000,1008.000000
488.000000,1026.000000
2351.000000,1046.000000
6325.000000,1059.000000
4083.000000,1062.000000
3307.000000,1072.000000
3371.000000,1072.000000
3453.000000,1098.000000
5083.000000,1099.000000
2745.000000,1104.000000
6242.000000,1114.000000
2231.000000,1131.000000
5206.000000,1138.000000
1818.000000,1143.000000
1209.000000,1148.000000
4633.000000,1164.000000
4125.000000,1168.000000
4917.000000,1174.000000
1560.000000,1194.000000
3058.000000,1211.000000
881.000000,1212.000000
4424.000000,1220.000000
2595.000000,1222.000000
2389.000000,1225.000000
4948.000000,1240.000000
2015.000000,1249.000000
5293.000000,1254.000000
1414.000000,1266.000000
3915.000000,1288.000000
299.000000,1305.000000
3672.000000,1324.000000
4854.000000,1331.000000
6027.000000,1342.000000
90.000000,1348.000000
3150.000000,1357.000000
4601.000000,1381.000000
3483.000000,1394.000000
4379.000000,1397.000000
5142.000000,1421.000000
663.000000,1432.000000
4051.000000,1452.000000
4874.000000,1460.000000
2097.000000,1461.000000
4758.000000,1462.000000
3500.000000,1472.000000
5665.000000,1480.000000
4615.000000,1484.000000
3429.000000,1486.000000
646.000000,1501.000000
3975.000000,1508.000000
889.000000,1522.000000
2377.000000,1547.000000
664.000000,1559.000000
6294.000000,1577.000000
3526.000000,1578.000000
1597.000000,1594.000000
5709.000000,1594.000000
6331.000000,1610.000000
1012.000000,1612.000000
3998.000000,1625.000000
1469.000000,1642.000000
5161.000000,1660.000000
3600.000000,1663.000000
3068.000000,1686.000000
5894.000000,1691.000000
3193.000000,1695.000000
4151.000000,1708.000000
5969.000000,1717.000000
5191.000000,1721.000000
1897.000000,1724.000000
4969.000000,1725.000000
6091.000000,1731.000000
5658.000000,1735.000000
6209.000000,1735.000000
6388.000000,1735.000000
3359.000000,1739.000000
759.000000,1742.000000
4772.000000,1760.000000
3674.000000,1765.000000
3683.000000,1784.000000
6229.000000,1784.000000
3023.000000,1792.000000
3566.000000,1814.000000
2551.000000,1817.000000
8.000000,1837.000000
70.000000,1860.000000
2449.000000,1867.000000
2860.000000,1878.000000
3327.000000,1880.000000
233.000000,1885.000000
4527.000000,1963.000000
1268.000000,1984.000000
379.000000,1994.000000
2308.000000,2013.000000
1386.000000,2015.000000
5930.000000,2016.000000
4593.000000,2019.000000
3655.000000,2021.000000
5256.000000,2025.000000
4649.000000,2028.000000
3238.000000,2040.000000
1338.000000,2078.000000
5099.000000,2092.000000
4663.000000,2109.000000
2561.000000,2116.000000
5910.000000,2117.000000
2478.000000,2141.000000
297.000000,2152.000000
1380.000000,2162.000000
2357.000000,2172.000000
294.000000,2179.000000
5238.000000,2186.000000
5145.000000,2187.000000
5003.000000,2188.000000
4176.000000,2190.000000
5909.000000,2213.000000
5588.000000,2265.000000
2125.000000,2268.000000
6344.000000,2289.000000
522.000000,2291.000000
238.000000,2322.000000
328.000000,2323.000000
1236.000000,2334.000000
2395.000000,2342.000000
525.000000,2354.000000
2712.000000,2356.000000
904.000000,2357.000000
3233.000000,2363.000000
4360.000000,2378.000000
2367.000000,2391.000000
3270.000000,2403.000000
1354.000000,2405.000000
1354.000000,2411.000000
6424.000000,2431.000000
3576.000000,2441.000000
5621.000000,2442.000000
3366.000000,2469.000000
3630.000000,2470.000000
3116.000000,2478.000000
2112.000000,2487.000000
1972.000000,2494.000000
4350.000000,2494.000000
339.000000,2507.000000
3528.000000,2509.000000
4494.000000,2509.000000
542.000000,2511.000000
4222.000000,2529.000000
2258.000000,2531.000000
2502.000000,2546.000000
3660.000000,2558.000000
4924.000000,2567.000000
2215.000000,2573.000000
143.000000,2578.000000
1890.000000,2581.000000
1742.000000,2591.000000
2371.000000,2592.000000
4409.000000,2621.000000
5957.000000,2627.000000
4706.000000,2633.000000
6123.000000,2637.000000
3907.000000,2651.000000
6129.000000,2652.000000
978.000000,2662.000000
2522.000000,2665.000000
4548.000000,2666.000000
4944.000000,2668.000000
863.000000,2697.000000
1602.000000,2699.000000
3138.000000,2740.000000
1294.000000,2744.000000
6197.000000,2747.000000
4390.000000,2750.000000
5260.000000,2760.000000
52.000000,2778.000000
2176.000000,2801.000000
5146.000000,2805.000000
3391.000000,2811.000000
4744.000000,2811.000000
919.000000,2825.000000
5698.000000,2844.000000
3206.000000,2845.000000
6161.000000,2845.000000
6144.000000,2859.000000
5444.000000,2862.000000
3247.000000,2863.000000
4395.000000,2863.000000
1796.000000,2874.000000
2919.000000,2876.000000
4352.000000,2879.000000
4144.000000,2884.000000
4477.000000,2897.000000
4482.000000,2931.000000
3480.000000,2941.000000
2690.000000,2950.000000
721.000000,2955.000000
4381.000000,2974.000000
5776.000000,2999.000000
311.000000,3001.000000
4054.000000,3005.000000
6438.000000,3031.000000
4051.000000,3050.000000
5314.000000,3051.000000
3924.000000,3065.000000
3092.000000,3079.000000
4489.000000,3084.000000
2502.000000,3096.000000
4533.000000,3110.000000
6113.000000,3127.000000
794.000000,3132.000000
4074.000000,3162.000000
5514.000000,3170.000000
1410.000000,3186.000000
5397.000000,3191.000000
4842.000000,3200.000000
1772.000000,3206.000000
5016.000000,3219.000000
994.000000,3229.000000
3341.000000,3259.000000
921.000000,3290.000000
4045.000000,3301.000000
4472.000000,3317.000000
6207.000000,3318.000000
5879.000000,3321.000000
5008.000000,3323.000000
4881.000000,3325.000000
1243.000000,3334.000000
559.000000,3338.000000
6203.000000,3343.000000
5594.000000,3345.000000
4505.000000,3349.000000
4060.000000,3351.000000
1936.000000,3371.000000
5679.000000,3376.000000
3473.000000,3377.000000
1398.000000,3380.000000
607.000000,3389.000000
3930.000000,3389.000000
3113.000000,3396.000000
4655.000000,3426.000000
988.000000,3430.000000
3450.000000,3434.000000
5077.000000,3435.000000
3590.000000,3436.000000
3802.000000,3470.000000
5233.000000,3471.000000
88.000000,3497.000000
847.000000,3502.000000
1388.000000,3503.000000
2141.000000,3513.000000
4315.000000,3517.000000
4949.000000,3563.000000
3797.000000,3572.000000
3922.000000,3607.000000
5501.000000,3613.000000
1911.000000,3621.000000
6250.000000,3622.000000
2008.000000,3635.000000
2747.000000,3659.000000
2434.000000,3714.000000
3589.000000,3715.000000
5730.000000,3718.000000
4185.000000,3748.000000
5051.000000,3748.000000
1209.000000,3761.000000
992.000000,3775.000000
2343.000000,3778.000000
