POINTS
191.000000,1.000000
1603.000000,1.000000
2584.000000,15.000000
1492.000000,20.000000
2595.000000,37.000000
685.000000,42.000000
2276.000000,42.000000
2348.000000,51.000000
2652.000000,66.000000
1956.000000,76.000000
2081.000000,80.000000
340.000000,86.000000
1879.000000,120.000000
2137.000000,130.000000
958.000000,141.000000
1003.000000,145.000000
2630.000000,147.000000
2205.000000,177.000000
151.000000,178.000000
3016.000000,182.000000
1047.000000,195.000000
1258.000000,208.000000
1629.000000,209.000000
1181.000000,217.000000
2276.000000,226.000000
139.000000,241.000000
1538.000000,253.000000
2581.000000,253.000000
1671.000000,257.000000
2680.000000,257.000000
226.000000,289.000000
2237.000000,291.000000
1932.000000,294.000000
60.000000,304.000000
2148.000000,307.000000
3179.000000,315.000000
1141.000000,320.000000
712.000000,350.000000
650.000000,360.000000
1770.000000,362.000000
1616.000000,364.000000
3081.000000,365.000000
519.000000,366.000000
77.000000,376.000000
402.000000,381.000000
1631.000000,394.000000
669.000000,397.000000
2433.000000,406.000000
1387.000000,441.000000
278.000000,456.000000
784.000000,463.000000
305.000000,475.000000
1256.000000,480.000000
1038.000000,485.000000
1427.000000,488.000000
3151.000000,499.000000
886.000000,508.000000
595.000000,521.000000
50.000000,543.000000
2469.000000,547.000000
3143.000000,548.000000
451.000000,566.000000
2414.000000,589.000000
3059.000000,603.000000
225.000000,608.000000
2477.000000,615.000000
1376.000000,629.000000
3008.000000,636.000000
1207.000000,643.000000
173.000000,666.000000
3231.000000,673.000000
473.000000,674.000000
2463.000000,704.000000
2253.000000,714.000000
2448.000000,724.000000
2961.000000,742.000000
2134.000000,749.000000
3150.000000,752.000000
2761.000000,764.000000
3138.000000,793.000000
1788.000000,819.000000
2716.000000,843.000000
1045.000000,871.000000
310.000000,872.000000
2368.000000,873.000000
3241.000000,875.000000
1543.000000,878.000000
3342.000000,895.000000
2952.000000,899.000000
205.000000,908.000000
2326.000000,919.000000
16.000000,928.000000
2734.000000,928.000000
2395.000000,956.000000
1736.000000,958.000000
1844.000000,963.000000
180.000000,964.000000
564.000000,992.000000
2356.000000,993.000000
1029.000000,1040.000000
49.000000,1043.000000
2357.000000,1055.000000
1065.000000,1065.000000
2934.000000,1067.000000
424.000000,1071.000000
1726.000000,1074.000000
1828.000000,1076.000000
778.000000,1083.000000
3138.000000,1106.000000
750.000000,1120.000000
193.000000,1123.000000
3007.000000,1140.000000
1416.000000,1143.000000
2344.000000,1143.000000
2229.000000,1150.000000
2255.000000,1157.000000
863.000000,1160.000000
1084.000000,1163.000000
2199.000000,1199.000000
2403.000000,1200.000000
3182.000000,1200.000000
1588.000000,1212.000000
1096.000000,1217.000000
2355.000000,1226.000000
2139.000000,1227.000000
3269.000000,1244.000000
2449.000000,1252.000000
2694.000000,1257.000000
704.000000,1278.000000
3326.000000,1281.000000
3175.000000,1290.000000
2373.000000,1294.000000
