POINTS
932.000000,4.000000
1795.000000,16.000000
1009.000000,20.000000
615.000000,22.000000
2717.000000,29.000000
3082.000000,39.000000
2443.000000,42.000000
1248.000000,53.000000
595.000000,67.000000
1069.000000,67.000000
1878.000000,116.000000
199.000000,152.000000
2276.000000,156.000000
295.000000,170.000000
2643.000000,195.000000
674.000000,204.000000
830.000000,205.000000
2806.000000,211.000000
833.000000,214.000000
52.000000,217.000000
2057.000000,227.000000
2133.000000,235.000000
2350.000000,250.000000
1925.000000,279.000000
3493.000000,284.000000
962.000000,288.000000
1737.000000,288.000000
1290.000000,349.000000
3328.000000,359.000000
3481.000000,360.000000
1112.000000,364.000000
1158.000000,378.000000
2486.000000,432.000000
2611.000000,466.000000
1346.000000,467.000000
1709.000000,473.000000
3417.000000,474.000000
3309.000000,477.000000
2630.000000,479.000000
3503.000000,503.000000
1929.000000,510.000000
1047.000000,517.000000
2999.000000,521.000000
1596.000000,535.000000
1906.000000,535.000000
716.000000,542.000000
2342.000000,561.000000
186.000000,580.000000
2053.000000,592.000000
3148.000000,595.000000
2456.000000,600.000000
1408.000000,620.000000
1203.000000,622.000000
3340.000000,625.000000
1483.000000,628.000000
371.000000,629.000000
630.000000,635.000000
1920.000000,637.000000
59.000000,650.000000
912.000000,659.000000
1357.000000,667.000000
413.000000,676.000000
1485.000000,676.000000
1665.000000,699.000000
2218.000000,699.000000
1801.000000,709.000000
3082.000000,716.000000
1082.000000,720.000000
3615.000000,720.000000
2065.000000,721.000000
2724.000000,730.000000
1320.000000,737.000000
961.000000,766.000000
3216.000000,775.000000
1693.000000,781.000000
88.000000,783.000000
871.000000,785.000000
1751.000000,789.000000
210.000000,803.000000
2461.000000,803.000000
3368.000000,803.000000
2855.000000,810.000000
993.000000,811.000000
2958.000000,813.000000
1965.000000,816.000000
1928.000000,817.000000
3387.000000,820.000000
2218.000000,828.000000
760.000000,843.000000
3150.000000,851.000000
3122.000000,873.000000
2306.000000,914.000000
1589.000000,920.000000
2637.000000,932.000000
2138.000000,951.000000
1893.000000,954.000000
1053.000000,969.000000
1972.000000,969.000000
3517.000000,974.000000
2539.000000,978.000000
1438.000000,995.000000
2360.000000,998.000000
2401.000000,1004.000000
2890.000000,1016.000000
2668.000000,1028.000000
3185.000000,1035.000000
3515.000000,1043.000000
1172.000000,1051.000000
530.000000,1052.000000
2617.000000,1089.000000
1807.000000,1092.000000
276.000000,1102.000000
1347.000000,1110.000000
1970.000000,1111.000000
2702.000000,1136.000000
3376.000000,1137.000000
3507.000000,1143.000000
2615.000000,1156.000000
2441.000000,1168.000000
2531.000000,1182.000000
3188.000000,1185.000000
217.000000,1187.000000
2921.000000,1188.000000
1941.000000,1193.000000
3374.000000,1196.000000
2448.000000,1199.000000
3283.000000,1202.000000
2880.000000,1204.000000
2235.000000,1222.000000
3353.000000,1223.000000
3127.000000,1231.000000
1731.000000,1234.000000
3340.000000,1240.000000
2457.000000,1244.000000
3196.000000,1246.000000
2881.000000,1248.000000
3085.000000,1251.000000
2725.000000,1264.000000
2731.000000,1265.000000
3024.000000,1269.000000
2241.000000,1284.000000
2200.000000,1289.000000
285.000000,1324.000000
175.000000,1328.000000
1738.000000,1341.000000
1682.000000,1345.000000
348.000000,1354.000000
2385.000000,1354.000000
2806.000000,1354.000000
1833.000000,1381.000000
522.000000,1390.000000
1766.000000,1394.000000
543.000000,1402.000000
907.000000,1413.000000
202.000000,1415.000000
986.000000,1415.000000
1736.000000,1441.000000
1312.000000,1447.000000
2102.000000,1459.000000
2568.000000,1465.000000
2314.000000,1475.000000
983.000000,1477.000000
1512.000000,1481.000000
3648.000000,1491.000000
1763.000000,1497.000000
127.000000,1514.000000
1377.000000,1514.000000
2444.000000,1515.000000
1789.000000,1519.000000
2686.000000,1533.000000
2610.000000,1535.000000
1763.000000,1563.000000
1410.000000,1570.000000
1266.000000,1576.000000
