POINTS
14.000000,11.000000
36.000000,18.000000
38.000000,22.000000
84.000000,48.000000
83.000000,54.000000
3.000000,55.000000
52.000000,67.000000
19.000000,83.000000
44.000000,90.000000
98.000000,90.000000
LINES
52.000000,67.000000,19.000000,83.000000
38.000000,22.000000,3.000000,55.000000
84.000000,48.000000,98.000000,90.000000
44.000000,90.000000,98.000000,90.000000
84.000000,48.000000,52.000000,67.000000
83.000000,54.000000,52.000000,67.000000
3.000000,55.000000,19.000000,83.000000
83.000000,54.000000,98.000000,90.000000
36.000000,18.000000,84.000000,48.000000
14.000000,11.000000,36.000000,18.000000
38.000000,22.000000,19.000000,83.000000
38.000000,22.000000,84.000000,48.000000
36.000000,18.000000,38.000000,22.000000
83.000000,54.000000,44.000000,90.000000
36.000000,18.000000,3.000000,55.000000
84.000000,48.000000,83.000000,54.000000
38.000000,22.000000,52.000000,67.000000
52.000000,67.000000,44.000000,90.000000
19.000000,83.000000,44.000000,90.000000
14.000000,11.000000,3.000000,55.000000
