POINTS
6077.000000,12.000000
7836.000000,13.000000
6323.000000,21.000000
322.000000,24.000000
5528.000000,26.000000
7681.000000,26.000000
5095.000000,31.000000
1079.000000,49.000000
6843.000000,55.000000
1191.000000,57.000000
2824.000000,64.000000
4385.000000,66.000000
7811.000000,84.000000
6204.000000,94.000000
5910.000000,109.000000
357.000000,143.000000
811.000000,154.000000
4141.000000,154.000000
3044.000000,159.000000
1818.000000,170.000000
1139.000000,171.000000
6305.000000,172.000000
6267.000000,174.000000
2166.000000,184.000000
1565.000000,185.000000
4893.000000,196.000000
7107.000000,205.000000
4651.000000,206.000000
1558.000000,211.000000
7057.000000,216.000000
674.000000,217.000000
3416.000000,219.000000
4303.000000,223.000000
6229.000000,235.000000
565.000000,300.000000
4287.000000,312.000000
5224.000000,318.000000
4637.000000,325.000000
4858.000000,371.000000
119.000000,389.000000
227.000000,400.000000
685.000000,406.000000
5241.000000,414.000000
6500.000000,422.000000
6986.000000,433.000000
7750.000000,435.000000
1899.000000,436.000000
4867.000000,440.000000
1892.000000,445.000000
5762.000000,454.000000
6633.000000,484.000000
674.000000,488.000000
4656.000000,495.000000
2720.000000,505.000000
1330.000000,538.000000
4429.000000,538.000000
3230.000000,541.000000
4840.000000,542.000000
621.000000,547.000000
6885.000000,550.000000
6025.000000,553.000000
7843.000000,557.000000
3382.000000,562.000000
5112.000000,579.000000
1543.000000,581.000000
1344.000000,607.000000
1010.000000,615.000000
505.000000,617.000000
863.000000,642.000000
478.000000,664.000000
6250.000000,686.000000
457.000000,700.000000
2443.000000,705.000000
1736.000000,707.000000
5824.000000,713.000000
3974.000000,720.000000
2956.000000,721.000000
2362.000000,725.000000
2557.000000,758.000000
5722.000000,765.000000
7521.000000,786.000000
7776.000000,786.000000
2382.000000,790.000000
6908.000000,811.000000
150.000000,821.000000
2501.000000,824.000000
2637.000000,837.000000
5287.000000,852.000000
2649.000000,864.000000
4365.000000,865.000000
2010.000000,871.000000
3351.000000,881.000000
649.000000,884.000000
5079.000000,895.000000
4539.000000,919.000000
2360.000000,934.000000
629.000000,937.000000
3037.000000,945.000000
4653.000000,952.000000
3163.000000,962.000000
4617.000000,964.000000
7177.000000,990.000000
3911.000000,993.000000
1558.000000,995.000000
4744.000000,1004.000000
2174.000000,1005.000000
