POINTS
173.000000,7.000000
344.000000,13.000000
177.000000,28.000000
287.000000,35.000000
439.000000,45.000000
1189.000000,47.000000
1261.000000,52.000000
828.000000,63.000000
437.000000,82.000000
993.000000,85.000000
821.000000,90.000000
847.000000,91.000000
818.000000,99.000000
278.000000,140.000000
301.000000,147.000000
1005.000000,154.000000
49.000000,160.000000
1259.000000,164.000000
491.000000,183.000000
1295.000000,190.000000
1049.000000,192.000000
249.000000,201.000000
357.000000,221.000000
652.000000,229.000000
20.000000,251.000000
1344.000000,254.000000
676.000000,269.000000
548.000000,270.000000
1171.000000,270.000000
560.000000,276.000000
524.000000,277.000000
343.000000,284.000000
367.000000,293.000000
1087.000000,299.000000
151.000000,311.000000
1154.000000,313.000000
619.000000,338.000000
621.000000,353.000000
1197.000000,376.000000
650.000000,388.000000
835.000000,390.000000
825.000000,402.000000
382.000000,413.000000
986.000000,431.000000
782.000000,453.000000
805.000000,462.000000
765.000000,465.000000
1047.000000,481.000000
697.000000,497.000000
554.000000,498.000000
658.000000,527.000000
1317.000000,538.000000
991.000000,539.000000
818.000000,540.000000
1334.000000,544.000000
251.000000,550.000000
39.000000,555.000000
1020.000000,560.000000
485.000000,562.000000
1.000000,568.000000
1267.000000,580.000000
834.000000,582.000000
1283.000000,593.000000
388.000000,595.000000
462.000000,602.000000
520.000000,610.000000
1360.000000,612.000000
608.000000,615.000000
198.000000,619.000000
560.000000,628.000000
69.000000,630.000000
700.000000,645.000000
33.000000,652.000000
423.000000,669.000000
93.000000,680.000000
975.000000,690.000000
160.000000,696.000000
82.000000,707.000000
976.000000,711.000000
1338.000000,736.000000
621.000000,737.000000
139.000000,742.000000
1064.000000,751.000000
408.000000,755.000000
156.000000,766.000000
233.000000,772.000000
3.000000,812.000000
734.000000,818.000000
1393.000000,822.000000
372.000000,833.000000
235.000000,852.000000
1288.000000,865.000000
783.000000,866.000000
953.000000,882.000000
128.000000,889.000000
409.000000,896.000000
141.000000,898.000000
449.000000,898.000000
334.000000,905.000000
1364.000000,959.000000
300.000000,980.000000
1388.000000,984.000000
1084.000000,990.000000
1136.000000,994.000000
724.000000,1029.000000
238.000000,1032.000000
1375.000000,1053.000000
187.000000,1063.000000
