POINTS
382.000000,34.000000
351.000000,62.000000
286.000000,67.000000
121.000000,68.000000
681.000000,68.000000
371.000000,73.000000
622.000000,74.000000
714.000000,75.000000
139.000000,77.000000
690.000000,104.000000
365.000000,122.000000
186.000000,131.000000
703.000000,143.000000
262.000000,147.000000
358.000000,147.000000
156.000000,159.000000
610.000000,173.000000
325.000000,179.000000
121.000000,189.000000
592.000000,190.000000
542.000000,202.000000
206.000000,205.000000
481.000000,220.000000
96.000000,222.000000
3.000000,225.000000
58.000000,226.000000
675.000000,245.000000
617.000000,252.000000
395.000000,253.000000
122.000000,254.000000
461.000000,276.000000
169.000000,293.000000
545.000000,302.000000
450.000000,303.000000
187.000000,304.000000
556.000000,318.000000
12.000000,330.000000
15.000000,350.000000
509.000000,368.000000
428.000000,386.000000
46.000000,387.000000
50.000000,398.000000
539.000000,399.000000
625.000000,406.000000
231.000000,419.000000
373.000000,472.000000
580.000000,472.000000
553.000000,492.000000
295.000000,500.000000
228.000000,504.000000
708.000000,513.000000
45.000000,517.000000
385.000000,525.000000
186.000000,540.000000
237.000000,540.000000
412.000000,546.000000
478.000000,552.000000
585.000000,557.000000
470.000000,574.000000
701.000000,576.000000
445.000000,585.000000
88.000000,587.000000
294.000000,593.000000
405.000000,595.000000
468.000000,602.000000
392.000000,615.000000
43.000000,625.000000
439.000000,640.000000
449.000000,651.000000
665.000000,653.000000
597.000000,657.000000
253.000000,695.000000
LINES
122.000000,254.000000,46.000000,387.000000
478.000000,552.000000,470.000000,574.000000
286.000000,67.000000,262.000000,147.000000
46.000000,387.000000,50.000000,398.000000
445.000000,585.000000,439.000000,640.000000
539.000000,399.000000,580.000000,472.000000
373.000000,472.000000,385.000000,525.000000
665.000000,653.000000,597.000000,657.000000
449.000000,651.000000,253.000000,695.000000
481.000000,220.000000,461.000000,276.000000
675.000000,245.000000,708.000000,513.000000
15.000000,350.000000,50.000000,398.000000
371.000000,73.000000,622.000000,74.000000
597.000000,657.000000,253.000000,695.000000
392.000000,615.000000,439.000000,640.000000
122.000000,254.000000,187.000000,304.000000
428.000000,386.000000,295.000000,500.000000
262.000000,147.000000,325.000000,179.000000
539.000000,399.000000,625.000000,406.000000
231.000000,419.000000,295.000000,500.000000
231.000000,419.000000,228.000000,504.000000
96.000000,222.000000,122.000000,254.000000
428.000000,386.000000,539.000000,399.000000
714.000000,75.000000,690.000000,104.000000
385.000000,525.000000,412.000000,546.000000
373.000000,472.000000,553.000000,492.000000
262.000000,147.000000,206.000000,205.000000
96.000000,222.000000,58.000000,226.000000
445.000000,585.000000,392.000000,615.000000
186.000000,131.000000,156.000000,159.000000
286.000000,67.000000,139.000000,77.000000
96.000000,222.000000,3.000000,225.000000
294.000000,593.000000,449.000000,651.000000
625.000000,406.000000,708.000000,513.000000
450.000000,303.000000,295.000000,500.000000
365.000000,122.000000,395.000000,253.000000
481.000000,220.000000,545.000000,302.000000
351.000000,62.000000,371.000000,73.000000
45.000000,517.000000,43.000000,625.000000
156.000000,159.000000,121.000000,189.000000
139.000000,77.000000,262.000000,147.000000
169.000000,293.000000,187.000000,304.000000
295.000000,500.000000,237.000000,540.000000
592.000000,190.000000,542.000000,202.000000
382.000000,34.000000,121.000000,68.000000
385.000000,525.000000,405.000000,595.000000
186.000000,540.000000,294.000000,593.000000
556.000000,318.000000,625.000000,406.000000
325.000000,179.000000,122.000000,254.000000
449.000000,651.000000,597.000000,657.000000
58.000000,226.000000,122.000000,254.000000
45.000000,517.000000,88.000000,587.000000
592.000000,190.000000,617.000000,252.000000
395.000000,253.000000,461.000000,276.000000
186.000000,131.000000,262.000000,147.000000
43.000000,625.000000,253.000000,695.000000
231.000000,419.000000,186.000000,540.000000
703.000000,143.000000,617.000000,252.000000
186.000000,540.000000,237.000000,540.000000
3.000000,225.000000,58.000000,226.000000
445.000000,585.000000,405.000000,595.000000
50.000000,398.000000,88.000000,587.000000
186.000000,131.000000,206.000000,205.000000
295.000000,500.000000,385.000000,525.000000
412.000000,546.000000,478.000000,552.000000
468.000000,602.000000,449.000000,651.000000
3.000000,225.000000,12.000000,330.000000
585.000000,557.000000,468.000000,602.000000
382.000000,34.000000,139.000000,77.000000
371.000000,73.000000,481.000000,220.000000
461.000000,276.000000,545.000000,302.000000
15.000000,350.000000,88.000000,587.000000
665.000000,653.000000,253.000000,695.000000
382.000000,34.000000,286.000000,67.000000
585.000000,557.000000,665.000000,653.000000
286.000000,67.000000,358.000000,147.000000
553.000000,492.000000,470.000000,574.000000
325.000000,179.000000,206.000000,205.000000
690.000000,104.000000,703.000000,143.000000
622.000000,74.000000,703.000000,143.000000
237.000000,540.000000,392.000000,615.000000
294.000000,593.000000,439.000000,640.000000
622.000000,74.000000,610.000000,173.000000
681.000000,68.000000,371.000000,73.000000
121.000000,189.000000,3.000000,225.000000
186.000000,540.000000,43.000000,625.000000
708.000000,513.000000,701.000000,576.000000
509.000000,368.000000,428.000000,386.000000
