POINTS
126.000000,28.000000
256.000000,57.000000
543.000000,58.000000
296.000000,59.000000
284.000000,60.000000
352.000000,60.000000
42.000000,61.000000
46.000000,66.000000
156.000000,102.000000
496.000000,102.000000
264.000000,103.000000
155.000000,105.000000
70.000000,125.000000
518.000000,140.000000
27.000000,144.000000
550.000000,144.000000
179.000000,149.000000
2.000000,156.000000
361.000000,189.000000
429.000000,192.000000
30.000000,205.000000
316.000000,225.000000
195.000000,226.000000
524.000000,228.000000
406.000000,230.000000
332.000000,253.000000
246.000000,262.000000
242.000000,266.000000
409.000000,271.000000
17.000000,291.000000
334.000000,296.000000
337.000000,310.000000
385.000000,312.000000
488.000000,312.000000
210.000000,316.000000
535.000000,320.000000
143.000000,340.000000
171.000000,353.000000
221.000000,357.000000
275.000000,382.000000
144.000000,400.000000
283.000000,400.000000
250.000000,403.000000
437.000000,405.000000
10.000000,428.000000
236.000000,434.000000
437.000000,435.000000
354.000000,456.000000
463.000000,456.000000
90.000000,463.000000
36.000000,471.000000
124.000000,474.000000
359.000000,502.000000
542.000000,518.000000
7.000000,533.000000
341.000000,545.000000
LINES
543.000000,58.000000,352.000000,60.000000
352.000000,60.000000,496.000000,102.000000
195.000000,226.000000,143.000000,340.000000
518.000000,140.000000,550.000000,144.000000
385.000000,312.000000,283.000000,400.000000
543.000000,58.000000,518.000000,140.000000
354.000000,456.000000,341.000000,545.000000
550.000000,144.000000,542.000000,518.000000
406.000000,230.000000,332.000000,253.000000
171.000000,353.000000,236.000000,434.000000
284.000000,60.000000,264.000000,103.000000
316.000000,225.000000,246.000000,262.000000
126.000000,28.000000,155.000000,105.000000
316.000000,225.000000,334.000000,296.000000
42.000000,61.000000,2.000000,156.000000
195.000000,226.000000,242.000000,266.000000
256.000000,57.000000,352.000000,60.000000
488.000000,312.000000,437.000000,405.000000
361.000000,189.000000,316.000000,225.000000
143.000000,340.000000,171.000000,353.000000
126.000000,28.000000,256.000000,57.000000
463.000000,456.000000,341.000000,545.000000
535.000000,320.000000,437.000000,405.000000
126.000000,28.000000,156.000000,102.000000
179.000000,149.000000,246.000000,262.000000
352.000000,60.000000,361.000000,189.000000
524.000000,228.000000,409.000000,271.000000
236.000000,434.000000,7.000000,533.000000
296.000000,59.000000,352.000000,60.000000
256.000000,57.000000,543.000000,58.000000
406.000000,230.000000,409.000000,271.000000
70.000000,125.000000,27.000000,144.000000
409.000000,271.000000,385.000000,312.000000
496.000000,102.000000,429.000000,192.000000
7.000000,533.000000,341.000000,545.000000
17.000000,291.000000,10.000000,428.000000
27.000000,144.000000,2.000000,156.000000
283.000000,400.000000,354.000000,456.000000
316.000000,225.000000,332.000000,253.000000
210.000000,316.000000,143.000000,340.000000
543.000000,58.000000,550.000000,144.000000
2.000000,156.000000,7.000000,533.000000
437.000000,405.000000,354.000000,456.000000
518.000000,140.000000,524.000000,228.000000
144.000000,400.000000,90.000000,463.000000
409.000000,271.000000,337.000000,310.000000
275.000000,382.000000,250.000000,403.000000
264.000000,103.000000,179.000000,149.000000
70.000000,125.000000,30.000000,205.000000
284.000000,60.000000,316.000000,225.000000
385.000000,312.000000,437.000000,405.000000
337.000000,310.000000,385.000000,312.000000
256.000000,57.000000,284.000000,60.000000
429.000000,192.000000,406.000000,230.000000
2.000000,156.000000,10.000000,428.000000
