POINTS
481.000000,16.000000
256.000000,17.000000
291.000000,40.000000
1188.000000,43.000000
204.000000,60.000000
1541.000000,61.000000
133.000000,93.000000
342.000000,98.000000
1462.000000,111.000000
2470.000000,121.000000
473.000000,122.000000
870.000000,132.000000
1167.000000,137.000000
1732.000000,140.000000
1049.000000,154.000000
510.000000,193.000000
971.000000,208.000000
1087.000000,215.000000
1907.000000,217.000000
926.000000,218.000000
40.000000,236.000000
269.000000,239.000000
2070.000000,241.000000
665.000000,246.000000
1660.000000,250.000000
618.000000,259.000000
1850.000000,264.000000
1910.000000,278.000000
2222.000000,283.000000
1640.000000,288.000000
1296.000000,304.000000
2131.000000,307.000000
434.000000,315.000000
268.000000,330.000000
1910.000000,336.000000
1130.000000,340.000000
606.000000,344.000000
1751.000000,344.000000
436.000000,356.000000
596.000000,370.000000
1632.000000,370.000000
639.000000,391.000000
407.000000,401.000000
230.000000,406.000000
1835.000000,412.000000
1929.000000,413.000000
2257.000000,416.000000
241.000000,433.000000
737.000000,434.000000
750.000000,477.000000
1781.000000,479.000000
930.000000,491.000000
2423.000000,523.000000
1164.000000,526.000000
1875.000000,527.000000
2026.000000,527.000000
2541.000000,530.000000
1792.000000,541.000000
631.000000,542.000000
1770.000000,548.000000
1314.000000,561.000000
1138.000000,578.000000
182.000000,591.000000
767.000000,601.000000
1371.000000,608.000000
2434.000000,613.000000
495.000000,615.000000
1889.000000,615.000000
1431.000000,616.000000
812.000000,639.000000
1852.000000,639.000000
508.000000,669.000000
1232.000000,693.000000
2183.000000,706.000000
830.000000,715.000000
2537.000000,715.000000
1096.000000,717.000000
222.000000,722.000000
664.000000,735.000000
834.000000,738.000000
2477.000000,745.000000
2481.000000,745.000000
628.000000,748.000000
444.000000,756.000000
55.000000,761.000000
195.000000,761.000000
1416.000000,762.000000
2222.000000,762.000000
41.000000,770.000000
2386.000000,799.000000
2385.000000,801.000000
2375.000000,813.000000
1112.000000,831.000000
1755.000000,870.000000
477.000000,878.000000
2375.000000,898.000000
137.000000,907.000000
532.000000,910.000000
1302.000000,912.000000
861.000000,917.000000
2066.000000,929.000000
311.000000,949.000000
290.000000,950.000000
