POINTS
4977.000000,14.000000
5327.000000,31.000000
2075.000000,32.000000
3352.000000,65.000000
4646.000000,72.000000
745.000000,99.000000
2991.000000,117.000000
4818.000000,119.000000
599.000000,131.000000
3300.000000,133.000000
3698.000000,143.000000
5500.000000,144.000000
727.000000,160.000000
2846.000000,162.000000
2287.000000,176.000000
6054.000000,184.000000
4254.000000,203.000000
6006.000000,216.000000
256.000000,228.000000
5433.000000,248.000000
4219.000000,261.000000
1684.000000,266.000000
1327.000000,268.000000
3657.000000,298.000000
822.000000,301.000000
4650.000000,304.000000
4830.000000,310.000000
3190.000000,330.000000
5864.000000,337.000000
5774.000000,362.000000
860.000000,390.000000
602.000000,391.000000
3266.000000,391.000000
4413.000000,392.000000
5960.000000,396.000000
3113.000000,400.000000
4814.000000,402.000000
4905.000000,411.000000
795.000000,420.000000
5311.000000,426.000000
5801.000000,431.000000
4035.000000,438.000000
2025.000000,443.000000
4688.000000,448.000000
354.000000,466.000000
1486.000000,468.000000
2196.000000,471.000000
4453.000000,473.000000
4601.000000,487.000000
6146.000000,504.000000
1087.000000,505.000000
3175.000000,505.000000
1420.000000,506.000000
5731.000000,512.000000
2909.000000,533.000000
4273.000000,540.000000
5898.000000,540.000000
5405.000000,546.000000
3359.000000,552.000000
4538.000000,583.000000
3205.000000,612.000000
3611.000000,666.000000
5347.000000,668.000000
2538.000000,701.000000
5403.000000,726.000000
1363.000000,727.000000
2212.000000,732.000000
1505.000000,737.000000
3771.000000,748.000000
2037.000000,775.000000
917.000000,782.000000
1898.000000,783.000000
47.000000,801.000000
4644.000000,808.000000
4398.000000,824.000000
835.000000,830.000000
3110.000000,866.000000
2995.000000,875.000000
6086.000000,884.000000
2439.000000,887.000000
204.000000,893.000000
3351.000000,901.000000
4248.000000,913.000000
397.000000,925.000000
3318.000000,940.000000
6220.000000,940.000000
3976.000000,944.000000
5651.000000,961.000000
76.000000,969.000000
252.000000,969.000000
1614.000000,981.000000
1657.000000,1003.000000
5563.000000,1009.000000
510.000000,1016.000000
1439.000000,1022.000000
5212.000000,1068.000000
6048.000000,1069.000000
3656.000000,1072.000000
1044.000000,1089.000000
1016.000000,1104.000000
6094.000000,1108.000000
1511.000000,1115.000000
2828.000000,1116.000000
5982.000000,1119.000000
5558.000000,1131.000000
5278.000000,1140.000000
771.000000,1166.000000
6187.000000,1174.000000
5623.000000,1203.000000
6097.000000,1213.000000
4229.000000,1226.000000
4534.000000,1232.000000
460.000000,1244.000000
1077.000000,1254.000000
6179.000000,1255.000000
389.000000,1257.000000
5512.000000,1285.000000
5749.000000,1288.000000
2140.000000,1298.000000
1934.000000,1311.000000
4037.000000,1314.000000
5287.000000,1318.000000
