POINTS
75.000000,2.000000
36.000000,25.000000
69.000000,26.000000
73.000000,26.000000
43.000000,29.000000
74.000000,33.000000
29.000000,35.000000
29.000000,37.000000
51.000000,87.000000
LINES
36.000000,25.000000,43.000000,29.000000
43.000000,29.000000,74.000000,33.000000
75.000000,2.000000,73.000000,26.000000
74.000000,33.000000,51.000000,87.000000
69.000000,26.000000,73.000000,26.000000
75.000000,2.000000,36.000000,25.000000
75.000000,2.000000,43.000000,29.000000
73.000000,26.000000,74.000000,33.000000
29.000000,37.000000,51.000000,87.000000
43.000000,29.000000,29.000000,35.000000
29.000000,35.000000,29.000000,37.000000
69.000000,26.000000,43.000000,29.000000
75.000000,2.000000,74.000000,33.000000
43.000000,29.000000,51.000000,87.000000
69.000000,26.000000,74.000000,33.000000
43.000000,29.000000,29.000000,37.000000
36.000000,25.000000,29.000000,35.000000
75.000000,2.000000,69.000000,26.000000
