POINTS
2.000000,21.000000
232.000000,43.000000
92.000000,53.000000
357.000000,68.000000
38.000000,77.000000
352.000000,81.000000
13.000000,87.000000
206.000000,132.000000
303.000000,140.000000
146.000000,149.000000
72.000000,180.000000
25.000000,198.000000
117.000000,199.000000
54.000000,203.000000
121.000000,221.000000
375.000000,251.000000
178.000000,259.000000
285.000000,269.000000
75.000000,270.000000
83.000000,271.000000
18.000000,273.000000
350.000000,273.000000
43.000000,276.000000
418.000000,276.000000
179.000000,289.000000
180.000000,295.000000
186.000000,307.000000
364.000000,322.000000
313.000000,330.000000
190.000000,344.000000
396.000000,345.000000
133.000000,352.000000
236.000000,359.000000
366.000000,370.000000
24.000000,375.000000
225.000000,383.000000
291.000000,384.000000
334.000000,384.000000
248.000000,385.000000
142.000000,386.000000
98.000000,396.000000
366.000000,413.000000
LINES
396.000000,345.000000,366.000000,370.000000
375.000000,251.000000,364.000000,322.000000
178.000000,259.000000,186.000000,307.000000
72.000000,180.000000,54.000000,203.000000
350.000000,273.000000,313.000000,330.000000
232.000000,43.000000,236.000000,359.000000
92.000000,53.000000,72.000000,180.000000
18.000000,273.000000,43.000000,276.000000
54.000000,203.000000,18.000000,273.000000
13.000000,87.000000,72.000000,180.000000
352.000000,81.000000,303.000000,140.000000
248.000000,385.000000,366.000000,413.000000
357.000000,68.000000,303.000000,140.000000
232.000000,43.000000,92.000000,53.000000
133.000000,352.000000,142.000000,386.000000
225.000000,383.000000,248.000000,385.000000
206.000000,132.000000,117.000000,199.000000
357.000000,68.000000,418.000000,276.000000
2.000000,21.000000,18.000000,273.000000
190.000000,344.000000,236.000000,359.000000
13.000000,87.000000,25.000000,198.000000
366.000000,370.000000,334.000000,384.000000
357.000000,68.000000,375.000000,251.000000
232.000000,43.000000,357.000000,68.000000
232.000000,43.000000,303.000000,140.000000
357.000000,68.000000,352.000000,81.000000
232.000000,43.000000,190.000000,344.000000
285.000000,269.000000,350.000000,273.000000
366.000000,370.000000,366.000000,413.000000
2.000000,21.000000,72.000000,180.000000
121.000000,221.000000,179.000000,289.000000
236.000000,359.000000,291.000000,384.000000
75.000000,270.000000,83.000000,271.000000
75.000000,270.000000,18.000000,273.000000
121.000000,221.000000,83.000000,271.000000
54.000000,203.000000,75.000000,270.000000
232.000000,43.000000,186.000000,307.000000
364.000000,322.000000,366.000000,370.000000
375.000000,251.000000,350.000000,273.000000
232.000000,43.000000,285.000000,269.000000
186.000000,307.000000,190.000000,344.000000
303.000000,140.000000,375.000000,251.000000
236.000000,359.000000,225.000000,383.000000
225.000000,383.000000,98.000000,396.000000
98.000000,396.000000,366.000000,413.000000
179.000000,289.000000,24.000000,375.000000
72.000000,180.000000,25.000000,198.000000
350.000000,273.000000,364.000000,322.000000
291.000000,384.000000,248.000000,385.000000
364.000000,322.000000,334.000000,384.000000
186.000000,307.000000,133.000000,352.000000
2.000000,21.000000,232.000000,43.000000
117.000000,199.000000,121.000000,221.000000
133.000000,352.000000,98.000000,396.000000
2.000000,21.000000,24.000000,375.000000
364.000000,322.000000,396.000000,345.000000
232.000000,43.000000,178.000000,259.000000
83.000000,271.000000,24.000000,375.000000
18.000000,273.000000,24.000000,375.000000
92.000000,53.000000,38.000000,77.000000
146.000000,149.000000,117.000000,199.000000
285.000000,269.000000,313.000000,330.000000
178.000000,259.000000,179.000000,289.000000
352.000000,81.000000,375.000000,251.000000
180.000000,295.000000,24.000000,375.000000
92.000000,53.000000,117.000000,199.000000
364.000000,322.000000,313.000000,330.000000
313.000000,330.000000,334.000000,384.000000
24.000000,375.000000,98.000000,396.000000
375.000000,251.000000,285.000000,269.000000
38.000000,77.000000,72.000000,180.000000
179.000000,289.000000,180.000000,295.000000
225.000000,383.000000,142.000000,386.000000
190.000000,344.000000,133.000000,352.000000
206.000000,132.000000,121.000000,221.000000
232.000000,43.000000,206.000000,132.000000
291.000000,384.000000,366.000000,413.000000
25.000000,198.000000,18.000000,273.000000
142.000000,386.000000,98.000000,396.000000
180.000000,295.000000,186.000000,307.000000
334.000000,384.000000,366.000000,413.000000
121.000000,221.000000,178.000000,259.000000
25.000000,198.000000,54.000000,203.000000
54.000000,203.000000,83.000000,271.000000
43.000000,276.000000,24.000000,375.000000
75.000000,270.000000,43.000000,276.000000
72.000000,180.000000,83.000000,271.000000
206.000000,132.000000,146.000000,149.000000
190.000000,344.000000,225.000000,383.000000
291.000000,384.000000,334.000000,384.000000
418.000000,276.000000,364.000000,322.000000
236.000000,359.000000,248.000000,385.000000
83.000000,271.000000,43.000000,276.000000
2.000000,21.000000,38.000000,77.000000
72.000000,180.000000,121.000000,221.000000
72.000000,180.000000,117.000000,199.000000
248.000000,385.000000,98.000000,396.000000
133.000000,352.000000,24.000000,375.000000
180.000000,295.000000,133.000000,352.000000
206.000000,132.000000,178.000000,259.000000
285.000000,269.000000,236.000000,359.000000
232.000000,43.000000,375.000000,251.000000
313.000000,330.000000,291.000000,384.000000
418.000000,276.000000,396.000000,345.000000
179.000000,289.000000,186.000000,307.000000
2.000000,21.000000,92.000000,53.000000
396.000000,345.000000,366.000000,413.000000
375.000000,251.000000,418.000000,276.000000
285.000000,269.000000,291.000000,384.000000
2.000000,21.000000,25.000000,198.000000
2.000000,21.000000,13.000000,87.000000
92.000000,53.000000,146.000000,149.000000
83.000000,271.000000,179.000000,289.000000
92.000000,53.000000,206.000000,132.000000
190.000000,344.000000,142.000000,386.000000
