POINTS
22.000000,3.000000
8.000000,8.000000
36.000000,27.000000
187.000000,28.000000
92.000000,29.000000
96.000000,29.000000
20.000000,36.000000
213.000000,61.000000
148.000000,75.000000
118.000000,79.000000
188.000000,80.000000
76.000000,88.000000
107.000000,122.000000
120.000000,124.000000
198.000000,126.000000
136.000000,144.000000
22.000000,153.000000
42.000000,165.000000
49.000000,213.000000
166.000000,217.000000
151.000000,218.000000
39.000000,222.000000
41.000000,234.000000
122.000000,238.000000
LINES
118.000000,79.000000,188.000000,80.000000
148.000000,75.000000,118.000000,79.000000
8.000000,8.000000,20.000000,36.000000
49.000000,213.000000,39.000000,222.000000
20.000000,36.000000,22.000000,153.000000
49.000000,213.000000,151.000000,218.000000
22.000000,153.000000,41.000000,234.000000
22.000000,3.000000,187.000000,28.000000
92.000000,29.000000,20.000000,36.000000
213.000000,61.000000,148.000000,75.000000
187.000000,28.000000,118.000000,79.000000
118.000000,79.000000,107.000000,122.000000
22.000000,3.000000,8.000000,8.000000
22.000000,3.000000,36.000000,27.000000
8.000000,8.000000,22.000000,153.000000
42.000000,165.000000,49.000000,213.000000
49.000000,213.000000,122.000000,238.000000
22.000000,153.000000,39.000000,222.000000
107.000000,122.000000,22.000000,153.000000
107.000000,122.000000,120.000000,124.000000
188.000000,80.000000,198.000000,126.000000
41.000000,234.000000,122.000000,238.000000
187.000000,28.000000,213.000000,61.000000
107.000000,122.000000,49.000000,213.000000
213.000000,61.000000,198.000000,126.000000
22.000000,153.000000,42.000000,165.000000
136.000000,144.000000,166.000000,217.000000
213.000000,61.000000,118.000000,79.000000
136.000000,144.000000,151.000000,218.000000
107.000000,122.000000,136.000000,144.000000
92.000000,29.000000,76.000000,88.000000
22.000000,3.000000,92.000000,29.000000
166.000000,217.000000,122.000000,238.000000
198.000000,126.000000,166.000000,217.000000
22.000000,3.000000,96.000000,29.000000
42.000000,165.000000,39.000000,222.000000
107.000000,122.000000,42.000000,165.000000
36.000000,27.000000,20.000000,36.000000
36.000000,27.000000,92.000000,29.000000
76.000000,88.000000,22.000000,153.000000
188.000000,80.000000,120.000000,124.000000
187.000000,28.000000,96.000000,29.000000
20.000000,36.000000,76.000000,88.000000
49.000000,213.000000,41.000000,234.000000
39.000000,222.000000,41.000000,234.000000
213.000000,61.000000,188.000000,80.000000
118.000000,79.000000,120.000000,124.000000
148.000000,75.000000,188.000000,80.000000
198.000000,126.000000,136.000000,144.000000
92.000000,29.000000,96.000000,29.000000
96.000000,29.000000,76.000000,88.000000
76.000000,88.000000,107.000000,122.000000
120.000000,124.000000,136.000000,144.000000
107.000000,122.000000,151.000000,218.000000
151.000000,218.000000,122.000000,238.000000
166.000000,217.000000,151.000000,218.000000
8.000000,8.000000,36.000000,27.000000
187.000000,28.000000,76.000000,88.000000
120.000000,124.000000,198.000000,126.000000
118.000000,79.000000,76.000000,88.000000
