POINTS
97.000000,38.000000
149.000000,62.000000
169.000000,95.000000
242.000000,97.000000
97.000000,98.000000
116.000000,122.000000
101.000000,128.000000
102.000000,134.000000
37.000000,135.000000
393.000000,146.000000
94.000000,148.000000
338.000000,171.000000
187.000000,174.000000
163.000000,182.000000
392.000000,184.000000
352.000000,187.000000
150.000000,192.000000
220.000000,200.000000
301.000000,220.000000
161.000000,229.000000
253.000000,232.000000
257.000000,236.000000
45.000000,249.000000
278.000000,264.000000
191.000000,268.000000
334.000000,269.000000
253.000000,271.000000
299.000000,273.000000
149.000000,275.000000
229.000000,280.000000
299.000000,295.000000
192.000000,298.000000
280.000000,300.000000
163.000000,309.000000
279.000000,339.000000
122.000000,349.000000
338.000000,382.000000
336.000000,390.000000
89.000000,392.000000
255.000000,393.000000
348.000000,396.000000
LINES
242.000000,97.000000,220.000000,200.000000
338.000000,171.000000,352.000000,187.000000
338.000000,171.000000,220.000000,200.000000
102.000000,134.000000,150.000000,192.000000
45.000000,249.000000,89.000000,392.000000
229.000000,280.000000,192.000000,298.000000
45.000000,249.000000,149.000000,275.000000
169.000000,95.000000,187.000000,174.000000
149.000000,62.000000,97.000000,98.000000
45.000000,249.000000,122.000000,349.000000
101.000000,128.000000,37.000000,135.000000
279.000000,339.000000,336.000000,390.000000
393.000000,146.000000,338.000000,171.000000
169.000000,95.000000,242.000000,97.000000
279.000000,339.000000,338.000000,382.000000
299.000000,273.000000,280.000000,300.000000
94.000000,148.000000,150.000000,192.000000
338.000000,171.000000,253.000000,232.000000
116.000000,122.000000,102.000000,134.000000
149.000000,275.000000,163.000000,309.000000
220.000000,200.000000,257.000000,236.000000
253.000000,271.000000,192.000000,298.000000
187.000000,174.000000,163.000000,182.000000
253.000000,271.000000,229.000000,280.000000
163.000000,309.000000,122.000000,349.000000
220.000000,200.000000,149.000000,275.000000
336.000000,390.000000,255.000000,393.000000
220.000000,200.000000,191.000000,268.000000
253.000000,232.000000,257.000000,236.000000
191.000000,268.000000,253.000000,271.000000
257.000000,236.000000,278.000000,264.000000
279.000000,339.000000,255.000000,393.000000
187.000000,174.000000,149.000000,275.000000
97.000000,38.000000,37.000000,135.000000
279.000000,339.000000,348.000000,396.000000
102.000000,134.000000,94.000000,148.000000
253.000000,232.000000,334.000000,269.000000
334.000000,269.000000,299.000000,273.000000
299.000000,295.000000,348.000000,396.000000
89.000000,392.000000,348.000000,396.000000
192.000000,298.000000,280.000000,300.000000
163.000000,309.000000,279.000000,339.000000
220.000000,200.000000,253.000000,232.000000
169.000000,95.000000,116.000000,122.000000
257.000000,236.000000,299.000000,273.000000
242.000000,97.000000,393.000000,146.000000
163.000000,182.000000,150.000000,192.000000
101.000000,128.000000,102.000000,134.000000
338.000000,171.000000,301.000000,220.000000
242.000000,97.000000,187.000000,174.000000
149.000000,275.000000,122.000000,349.000000
220.000000,200.000000,278.000000,264.000000
163.000000,309.000000,255.000000,393.000000
102.000000,134.000000,163.000000,182.000000
122.000000,349.000000,89.000000,392.000000
163.000000,309.000000,89.000000,392.000000
97.000000,98.000000,116.000000,122.000000
278.000000,264.000000,191.000000,268.000000
149.000000,62.000000,393.000000,146.000000
150.000000,192.000000,161.000000,229.000000
161.000000,229.000000,45.000000,249.000000
191.000000,268.000000,163.000000,309.000000
299.000000,295.000000,280.000000,300.000000
301.000000,220.000000,334.000000,269.000000
278.000000,264.000000,253.000000,271.000000
392.000000,184.000000,348.000000,396.000000
393.000000,146.000000,392.000000,184.000000
97.000000,38.000000,393.000000,146.000000
37.000000,135.000000,94.000000,148.000000
191.000000,268.000000,149.000000,275.000000
163.000000,182.000000,161.000000,229.000000
334.000000,269.000000,348.000000,396.000000
187.000000,174.000000,161.000000,229.000000
352.000000,187.000000,301.000000,220.000000
37.000000,135.000000,45.000000,249.000000
187.000000,174.000000,220.000000,200.000000
191.000000,268.000000,192.000000,298.000000
299.000000,295.000000,338.000000,382.000000
116.000000,122.000000,163.000000,182.000000
97.000000,98.000000,101.000000,128.000000
161.000000,229.000000,149.000000,275.000000
393.000000,146.000000,220.000000,200.000000
392.000000,184.000000,352.000000,187.000000
150.000000,192.000000,45.000000,249.000000
192.000000,298.000000,163.000000,309.000000
278.000000,264.000000,280.000000,300.000000
301.000000,220.000000,253.000000,232.000000
191.000000,268.000000,229.000000,280.000000
299.000000,273.000000,299.000000,295.000000
97.000000,98.000000,37.000000,135.000000
338.000000,382.000000,348.000000,396.000000
116.000000,122.000000,187.000000,174.000000
299.000000,273.000000,348.000000,396.000000
392.000000,184.000000,334.000000,269.000000
253.000000,271.000000,280.000000,300.000000
89.000000,392.000000,255.000000,393.000000
149.000000,62.000000,242.000000,97.000000
97.000000,38.000000,97.000000,98.000000
255.000000,393.000000,348.000000,396.000000
392.000000,184.000000,301.000000,220.000000
149.000000,62.000000,169.000000,95.000000
116.000000,122.000000,101.000000,128.000000
280.000000,300.000000,279.000000,339.000000
169.000000,95.000000,97.000000,98.000000
97.000000,38.000000,149.000000,62.000000
101.000000,128.000000,94.000000,148.000000
278.000000,264.000000,299.000000,273.000000
280.000000,300.000000,163.000000,309.000000
336.000000,390.000000,348.000000,396.000000
94.000000,148.000000,45.000000,249.000000
338.000000,171.000000,392.000000,184.000000
253.000000,232.000000,299.000000,273.000000
299.000000,295.000000,279.000000,339.000000
