POINTS
4.000000,1.000000
1506.000000,10.000000
2425.000000,17.000000
3581.000000,20.000000
3000.000000,22.000000
469.000000,24.000000
1726.000000,34.000000
1844.000000,55.000000
318.000000,57.000000
1318.000000,57.000000
4012.000000,61.000000
3512.000000,62.000000
109.000000,66.000000
1660.000000,73.000000
1765.000000,73.000000
48.000000,79.000000
3946.000000,88.000000
1433.000000,95.000000
1585.000000,110.000000
3403.000000,114.000000
3909.000000,136.000000
1222.000000,139.000000
230.000000,143.000000
606.000000,145.000000
507.000000,157.000000
875.000000,167.000000
2604.000000,168.000000
112.000000,169.000000
3810.000000,178.000000
3258.000000,181.000000
820.000000,189.000000
11.000000,198.000000
2357.000000,203.000000
2965.000000,208.000000
1280.000000,211.000000
1841.000000,225.000000
719.000000,227.000000
2817.000000,227.000000
208.000000,238.000000
677.000000,239.000000
3942.000000,260.000000
3307.000000,276.000000
2076.000000,280.000000
2253.000000,281.000000
125.000000,297.000000
3482.000000,300.000000
2400.000000,352.000000
222.000000,361.000000
1409.000000,378.000000
2607.000000,382.000000
3985.000000,385.000000
2209.000000,399.000000
3396.000000,421.000000
1997.000000,428.000000
3454.000000,432.000000
2503.000000,439.000000
3040.000000,452.000000
2255.000000,471.000000
1511.000000,491.000000
169.000000,493.000000
939.000000,508.000000
2706.000000,514.000000
3878.000000,515.000000
279.000000,535.000000
1175.000000,565.000000
1677.000000,577.000000
2863.000000,580.000000
857.000000,582.000000
2975.000000,582.000000
3183.000000,586.000000
787.000000,601.000000
465.000000,603.000000
1695.000000,605.000000
525.000000,614.000000
3704.000000,626.000000
2692.000000,634.000000
3648.000000,635.000000
2204.000000,657.000000
2783.000000,664.000000
448.000000,694.000000
3427.000000,696.000000
65.000000,698.000000
2402.000000,718.000000
423.000000,731.000000
3902.000000,744.000000
2900.000000,754.000000
1948.000000,812.000000
2300.000000,812.000000
330.000000,815.000000
1034.000000,817.000000
2716.000000,826.000000
3140.000000,833.000000
2515.000000,834.000000
1878.000000,843.000000
2348.000000,847.000000
1806.000000,868.000000
1255.000000,874.000000
164.000000,885.000000
91.000000,888.000000
3106.000000,889.000000
3347.000000,931.000000
2273.000000,952.000000
2464.000000,957.000000
2068.000000,960.000000
3183.000000,977.000000
2260.000000,989.000000
172.000000,998.000000
1370.000000,1012.000000
680.000000,1032.000000
1701.000000,1034.000000
1221.000000,1035.000000
2173.000000,1042.000000
1346.000000,1072.000000
3310.000000,1079.000000
1850.000000,1094.000000
617.000000,1097.000000
1463.000000,1115.000000
3316.000000,1151.000000
4069.000000,1162.000000
864.000000,1172.000000
3081.000000,1181.000000
653.000000,1194.000000
2756.000000,1211.000000
3199.000000,1211.000000
3651.000000,1217.000000
2896.000000,1249.000000
2537.000000,1259.000000
212.000000,1267.000000
2230.000000,1283.000000
2605.000000,1297.000000
1420.000000,1318.000000
4029.000000,1322.000000
3417.000000,1341.000000
1854.000000,1377.000000
681.000000,1419.000000
593.000000,1423.000000
1500.000000,1460.000000
980.000000,1461.000000
2290.000000,1501.000000
2889.000000,1506.000000
1050.000000,1515.000000
1316.000000,1519.000000
707.000000,1525.000000
2508.000000,1526.000000
700.000000,1546.000000
2086.000000,1565.000000
3500.000000,1577.000000
3184.000000,1587.000000
2830.000000,1590.000000
3688.000000,1590.000000
3681.000000,1596.000000
3892.000000,1628.000000
2500.000000,1654.000000
1164.000000,1665.000000
816.000000,1668.000000
3271.000000,1703.000000
137.000000,1735.000000
3130.000000,1760.000000
601.000000,1763.000000
2281.000000,1764.000000
610.000000,1767.000000
3880.000000,1770.000000
1778.000000,1786.000000
2301.000000,1792.000000
3138.000000,1804.000000
3300.000000,1815.000000
1192.000000,1828.000000
990.000000,1829.000000
1448.000000,1860.000000
987.000000,1893.000000
2789.000000,1897.000000
435.000000,1907.000000
1666.000000,1908.000000
347.000000,1911.000000
3839.000000,1920.000000
2212.000000,1935.000000
193.000000,1943.000000
3511.000000,1950.000000
3223.000000,1969.000000
579.000000,1970.000000
3094.000000,1972.000000
1957.000000,1976.000000
145.000000,1981.000000
346.000000,1987.000000
1341.000000,1988.000000
3626.000000,1989.000000
1885.000000,2004.000000
1710.000000,2010.000000
3606.000000,2018.000000
1983.000000,2030.000000
300.000000,2033.000000
1001.000000,2036.000000
4013.000000,2042.000000
2828.000000,2067.000000
3135.000000,2069.000000
3792.000000,2080.000000
3713.000000,2088.000000
2453.000000,2095.000000
445.000000,2102.000000
1544.000000,2107.000000
2494.000000,2113.000000
4002.000000,2115.000000
2927.000000,2117.000000
2755.000000,2134.000000
1150.000000,2162.000000
344.000000,2178.000000
2870.000000,2179.000000
1576.000000,2187.000000
1702.000000,2207.000000
2937.000000,2215.000000
37.000000,2217.000000
1404.000000,2221.000000
4009.000000,2221.000000
184.000000,2225.000000
1588.000000,2241.000000
549.000000,2248.000000
74.000000,2265.000000
2558.000000,2280.000000
2856.000000,2281.000000
3630.000000,2282.000000
3384.000000,2286.000000
440.000000,2288.000000
1608.000000,2293.000000
3399.000000,2303.000000
701.000000,2312.000000
2043.000000,2320.000000
3206.000000,2321.000000
2770.000000,2324.000000
3174.000000,2333.000000
609.000000,2354.000000
3507.000000,2377.000000
2896.000000,2378.000000
4098.000000,2400.000000
2110.000000,2406.000000
656.000000,2409.000000
1370.000000,2422.000000
3903.000000,2441.000000
1245.000000,2452.000000
1087.000000,2458.000000
2006.000000,2497.000000
1744.000000,2498.000000
3303.000000,2528.000000
3145.000000,2537.000000
481.000000,2544.000000
3099.000000,2547.000000
775.000000,2551.000000
509.000000,2563.000000
12.000000,2576.000000
3524.000000,2579.000000
2044.000000,2600.000000
3176.000000,2605.000000
3263.000000,2611.000000
1344.000000,2613.000000
3090.000000,2635.000000
2755.000000,2638.000000
1883.000000,2641.000000
476.000000,2652.000000
2340.000000,2659.000000
866.000000,2660.000000
1315.000000,2662.000000
1877.000000,2663.000000
2592.000000,2664.000000
1005.000000,2670.000000
3043.000000,2677.000000
4030.000000,2689.000000
1603.000000,2714.000000
3660.000000,2727.000000
1753.000000,2738.000000
1105.000000,2739.000000
1933.000000,2744.000000
2057.000000,2775.000000
2454.000000,2776.000000
1935.000000,2778.000000
3525.000000,2795.000000
3084.000000,2815.000000
2786.000000,2834.000000
3306.000000,2847.000000
