POINTS
960.000000,1.000000
2020.000000,2.000000
1036.000000,15.000000
1408.000000,17.000000
1215.000000,21.000000
1294.000000,22.000000
1660.000000,26.000000
1682.000000,26.000000
1253.000000,37.000000
1436.000000,43.000000
129.000000,46.000000
1405.000000,47.000000
2030.000000,48.000000
300.000000,52.000000
1635.000000,68.000000
377.000000,87.000000
1671.000000,112.000000
1087.000000,114.000000
272.000000,134.000000
788.000000,141.000000
1628.000000,156.000000
1075.000000,166.000000
56.000000,208.000000
1180.000000,217.000000
1352.000000,264.000000
1784.000000,269.000000
956.000000,281.000000
1150.000000,282.000000
1858.000000,283.000000
1504.000000,300.000000
593.000000,306.000000
1709.000000,309.000000
681.000000,316.000000
129.000000,319.000000
1261.000000,337.000000
1296.000000,345.000000
219.000000,385.000000
1040.000000,386.000000
533.000000,395.000000
752.000000,395.000000
932.000000,397.000000
418.000000,411.000000
1426.000000,411.000000
489.000000,414.000000
1229.000000,417.000000
327.000000,439.000000
1279.000000,450.000000
2013.000000,453.000000
1107.000000,467.000000
1316.000000,471.000000
1912.000000,475.000000
913.000000,493.000000
1467.000000,501.000000
1064.000000,507.000000
1598.000000,508.000000
1630.000000,517.000000
123.000000,542.000000
1514.000000,561.000000
302.000000,574.000000
878.000000,600.000000
1099.000000,627.000000
817.000000,631.000000
1333.000000,632.000000
912.000000,635.000000
1503.000000,640.000000
1083.000000,675.000000
1882.000000,692.000000
1259.000000,700.000000
1887.000000,711.000000
1713.000000,712.000000
348.000000,723.000000
1457.000000,726.000000
737.000000,732.000000
1851.000000,751.000000
1890.000000,757.000000
1160.000000,767.000000
1473.000000,798.000000
1477.000000,800.000000
210.000000,805.000000
1734.000000,816.000000
313.000000,819.000000
801.000000,819.000000
1909.000000,822.000000
479.000000,840.000000
850.000000,844.000000
1333.000000,855.000000
1274.000000,858.000000
1334.000000,858.000000
440.000000,888.000000
206.000000,889.000000
193.000000,895.000000
108.000000,901.000000
481.000000,911.000000
486.000000,928.000000
17.000000,941.000000
1333.000000,941.000000
559.000000,952.000000
1544.000000,957.000000
769.000000,958.000000
184.000000,996.000000
463.000000,1003.000000
564.000000,1014.000000
1382.000000,1016.000000
128.000000,1017.000000
379.000000,1024.000000
1973.000000,1049.000000
187.000000,1063.000000
528.000000,1064.000000
1699.000000,1087.000000
1918.000000,1098.000000
1327.000000,1102.000000
1384.000000,1117.000000
998.000000,1127.000000
1055.000000,1129.000000
809.000000,1146.000000
1269.000000,1158.000000
1915.000000,1160.000000
899.000000,1206.000000
1099.000000,1210.000000
1080.000000,1213.000000
1875.000000,1216.000000
1167.000000,1217.000000
488.000000,1224.000000
1868.000000,1230.000000
291.000000,1245.000000
1317.000000,1252.000000
1623.000000,1260.000000
1423.000000,1278.000000
651.000000,1279.000000
560.000000,1320.000000
997.000000,1332.000000
495.000000,1347.000000
2005.000000,1366.000000
1699.000000,1369.000000
382.000000,1373.000000
40.000000,1377.000000
1371.000000,1405.000000
1615.000000,1408.000000
1550.000000,1410.000000
267.000000,1413.000000
1820.000000,1416.000000
442.000000,1424.000000
1587.000000,1425.000000
1464.000000,1428.000000
1338.000000,1430.000000
1158.000000,1436.000000
940.000000,1438.000000
1003.000000,1455.000000
1566.000000,1455.000000
2016.000000,1457.000000
1678.000000,1468.000000
1882.000000,1478.000000
1597.000000,1486.000000
1105.000000,1490.000000
1245.000000,1519.000000
882.000000,1526.000000
545.000000,1527.000000
316.000000,1538.000000
406.000000,1541.000000
822.000000,1543.000000
890.000000,1543.000000
1158.000000,1547.000000
1223.000000,1553.000000
404.000000,1558.000000
1418.000000,1558.000000
132.000000,1562.000000
1551.000000,1563.000000
1294.000000,1568.000000
1425.000000,1574.000000
497.000000,1588.000000
666.000000,1612.000000
2015.000000,1667.000000
1144.000000,1676.000000
928.000000,1701.000000
1740.000000,1701.000000
732.000000,1711.000000
1950.000000,1718.000000
2005.000000,1735.000000
45.000000,1739.000000
6.000000,1742.000000
1289.000000,1761.000000
1603.000000,1761.000000
470.000000,1787.000000
1684.000000,1797.000000
1401.000000,1809.000000
67.000000,1817.000000
72.000000,1818.000000
1363.000000,1820.000000
1665.000000,1828.000000
599.000000,1833.000000
223.000000,1841.000000
771.000000,1845.000000
546.000000,1849.000000
831.000000,1876.000000
386.000000,1878.000000
2024.000000,1903.000000
1814.000000,1904.000000
844.000000,1920.000000
52.000000,1927.000000
531.000000,1944.000000
1154.000000,1949.000000
593.000000,1998.000000
1388.000000,2036.000000
1410.000000,2040.000000
865.000000,2045.000000
LINES
313.000000,819.000000,379.000000,1024.000000
1887.000000,711.000000,1890.000000,757.000000
1734.000000,816.000000,1699.000000,1087.000000
1245.000000,1519.000000,1223.000000,1553.000000
831.000000,1876.000000,844.000000,1920.000000
1080.000000,1213.000000,997.000000,1332.000000
348.000000,723.000000,737.000000,732.000000
771.000000,1845.000000,865.000000,2045.000000
960.000000,1.000000,2020.000000,2.000000
1036.000000,15.000000,1087.000000,114.000000
1740.000000,1701.000000,1950.000000,1718.000000
382.000000,1373.000000,267.000000,1413.000000
1229.000000,417.000000,1107.000000,467.000000
1405.000000,47.000000,1628.000000,156.000000
2016.000000,1457.000000,2015.000000,1667.000000
1623.000000,1260.000000,1464.000000,1428.000000
206.000000,889.000000,193.000000,895.000000
801.000000,819.000000,850.000000,844.000000
377.000000,87.000000,788.000000,141.000000
440.000000,888.000000,379.000000,1024.000000
1628.000000,156.000000,1709.000000,309.000000
878.000000,600.000000,817.000000,631.000000
72.000000,1818.000000,223.000000,1841.000000
129.000000,46.000000,272.000000,134.000000
912.000000,635.000000,737.000000,732.000000
1261.000000,337.000000,1279.000000,450.000000
219.000000,385.000000,123.000000,542.000000
442.000000,1424.000000,406.000000,1541.000000
1615.000000,1408.000000,1587.000000,1425.000000
72.000000,1818.000000,52.000000,1927.000000
1352.000000,264.000000,1426.000000,411.000000
1408.000000,17.000000,1682.000000,26.000000
1338.000000,1430.000000,1158.000000,1436.000000
348.000000,723.000000,210.000000,805.000000
2013.000000,453.000000,1973.000000,1049.000000
1294.000000,22.000000,1087.000000,114.000000
348.000000,723.000000,313.000000,819.000000
1740.000000,1701.000000,2024.000000,1903.000000
1075.000000,166.000000,1150.000000,282.000000
316.000000,1538.000000,406.000000,1541.000000
882.000000,1526.000000,822.000000,1543.000000
666.000000,1612.000000,732.000000,1711.000000
546.000000,1849.000000,531.000000,1944.000000
1384.000000,1117.000000,1423.000000,1278.000000
1154.000000,1949.000000,865.000000,2045.000000
1036.000000,15.000000,1215.000000,21.000000
1423.000000,1278.000000,1338.000000,1430.000000
1382.000000,1016.000000,1327.000000,1102.000000
1858.000000,283.000000,1709.000000,309.000000
1597.000000,1486.000000,1603.000000,1761.000000
651.000000,1279.000000,560.000000,1320.000000
418.000000,411.000000,327.000000,439.000000
313.000000,819.000000,440.000000,888.000000
599.000000,1833.000000,546.000000,1849.000000
2020.000000,2.000000,1682.000000,26.000000
300.000000,52.000000,272.000000,134.000000
1503.000000,640.000000,1457.000000,726.000000
1566.000000,1455.000000,1597.000000,1486.000000
210.000000,805.000000,206.000000,889.000000
1467.000000,501.000000,1503.000000,640.000000
300.000000,52.000000,377.000000,87.000000
1269.000000,1158.000000,1317.000000,1252.000000
1918.000000,1098.000000,1915.000000,1160.000000
1628.000000,156.000000,1504.000000,300.000000
267.000000,1413.000000,132.000000,1562.000000
223.000000,1841.000000,531.000000,1944.000000
960.000000,1.000000,1036.000000,15.000000
1426.000000,411.000000,1514.000000,561.000000
2030.000000,48.000000,2005.000000,1366.000000
1503.000000,640.000000,1713.000000,712.000000
1544.000000,957.000000,1382.000000,1016.000000
1477.000000,800.000000,1334.000000,858.000000
1099.000000,1210.000000,1080.000000,1213.000000
219.000000,385.000000,418.000000,411.000000
2020.000000,2.000000,2030.000000,48.000000
1882.000000,1478.000000,1950.000000,1718.000000
1150.000000,282.000000,1229.000000,417.000000
1327.000000,1102.000000,1317.000000,1252.000000
913.000000,493.000000,912.000000,635.000000
1464.000000,1428.000000,1338.000000,1430.000000
1333.000000,855.000000,1333.000000,941.000000
801.000000,819.000000,479.000000,840.000000
1713.000000,712.000000,1734.000000,816.000000
1699.000000,1369.000000,1678.000000,1468.000000
1418.000000,1558.000000,1551.000000,1563.000000
956.000000,281.000000,1150.000000,282.000000
128.000000,1017.000000,187.000000,1063.000000
801.000000,819.000000,769.000000,958.000000
2015.000000,1667.000000,1950.000000,1718.000000
546.000000,1849.000000,593.000000,1998.000000
1699.000000,1087.000000,1918.000000,1098.000000
17.000000,941.000000,128.000000,1017.000000
382.000000,1373.000000,442.000000,1424.000000
