POINTS
807.000000,25.000000
1110.000000,25.000000
633.000000,33.000000
980.000000,43.000000
1353.000000,43.000000
1879.000000,45.000000
1559.000000,53.000000
1434.000000,62.000000
1524.000000,79.000000
590.000000,83.000000
248.000000,95.000000
1826.000000,121.000000
1359.000000,122.000000
1830.000000,135.000000
1255.000000,139.000000
426.000000,141.000000
1280.000000,152.000000
781.000000,170.000000
638.000000,180.000000
1042.000000,188.000000
581.000000,200.000000
868.000000,259.000000
1187.000000,266.000000
1171.000000,271.000000
140.000000,280.000000
1031.000000,282.000000
1740.000000,297.000000
864.000000,331.000000
725.000000,337.000000
1591.000000,343.000000
365.000000,349.000000
1412.000000,359.000000
1833.000000,359.000000
1125.000000,387.000000
1218.000000,400.000000
1382.000000,402.000000
294.000000,412.000000
1224.000000,416.000000
1483.000000,416.000000
122.000000,423.000000
1255.000000,434.000000
621.000000,443.000000
708.000000,443.000000
885.000000,461.000000
1200.000000,467.000000
486.000000,477.000000
223.000000,481.000000
1075.000000,483.000000
1466.000000,485.000000
1687.000000,491.000000
1744.000000,499.000000
325.000000,506.000000
312.000000,521.000000
471.000000,539.000000
1368.000000,559.000000
588.000000,593.000000
568.000000,597.000000
1024.000000,599.000000
1423.000000,604.000000
388.000000,637.000000
508.000000,639.000000
96.000000,641.000000
530.000000,654.000000
1703.000000,667.000000
938.000000,670.000000
946.000000,685.000000
283.000000,686.000000
172.000000,688.000000
1739.000000,689.000000
1648.000000,704.000000
457.000000,724.000000
722.000000,728.000000
477.000000,731.000000
584.000000,746.000000
776.000000,751.000000
276.000000,754.000000
218.000000,759.000000
296.000000,760.000000
728.000000,760.000000
67.000000,789.000000
1239.000000,794.000000
130.000000,795.000000
1863.000000,806.000000
1474.000000,811.000000
547.000000,828.000000
1219.000000,829.000000
486.000000,846.000000
858.000000,848.000000
1856.000000,859.000000
53.000000,882.000000
435.000000,882.000000
278.000000,888.000000
479.000000,901.000000
676.000000,907.000000
560.000000,908.000000
1216.000000,918.000000
1712.000000,919.000000
899.000000,929.000000
239.000000,934.000000
1370.000000,945.000000
1245.000000,951.000000
891.000000,966.000000
438.000000,978.000000
145.000000,995.000000
1017.000000,996.000000
1289.000000,1020.000000
719.000000,1035.000000
1673.000000,1048.000000
1651.000000,1051.000000
1412.000000,1054.000000
1014.000000,1075.000000
1640.000000,1088.000000
1614.000000,1106.000000
127.000000,1110.000000
1321.000000,1114.000000
1058.000000,1116.000000
1762.000000,1131.000000
525.000000,1141.000000
1098.000000,1148.000000
1062.000000,1161.000000
840.000000,1164.000000
622.000000,1176.000000
1353.000000,1182.000000
1061.000000,1183.000000
857.000000,1209.000000
534.000000,1216.000000
1544.000000,1219.000000
14.000000,1230.000000
727.000000,1246.000000
460.000000,1260.000000
115.000000,1262.000000
612.000000,1267.000000
1503.000000,1268.000000
700.000000,1306.000000
1787.000000,1308.000000
1463.000000,1313.000000
1275.000000,1323.000000
824.000000,1330.000000
991.000000,1386.000000
1810.000000,1390.000000
1877.000000,1394.000000
