POINTS
656.000000,9.000000
4820.000000,15.000000
932.000000,16.000000
4163.000000,17.000000
1847.000000,21.000000
801.000000,31.000000
4199.000000,33.000000
960.000000,36.000000
3113.000000,36.000000
1571.000000,49.000000
3489.000000,54.000000
1389.000000,82.000000
101.000000,93.000000
212.000000,93.000000
3864.000000,100.000000
6063.000000,100.000000
768.000000,121.000000
5142.000000,125.000000
4924.000000,126.000000
3144.000000,137.000000
2469.000000,196.000000
5241.000000,205.000000
1444.000000,207.000000
2695.000000,208.000000
1360.000000,218.000000
3808.000000,220.000000
189.000000,239.000000
5986.000000,240.000000
2197.000000,243.000000
4001.000000,267.000000
2179.000000,302.000000
2651.000000,308.000000
4031.000000,321.000000
3249.000000,322.000000
3052.000000,324.000000
55.000000,349.000000
6031.000000,355.000000
3776.000000,365.000000
4258.000000,384.000000
2730.000000,407.000000
3788.000000,419.000000
6030.000000,434.000000
5866.000000,448.000000
1648.000000,474.000000
5062.000000,482.000000
2134.000000,484.000000
3847.000000,487.000000
5794.000000,488.000000
2997.000000,500.000000
565.000000,511.000000
3860.000000,525.000000
773.000000,526.000000
2162.000000,528.000000
3014.000000,536.000000
2002.000000,548.000000
1973.000000,555.000000
4152.000000,555.000000
3424.000000,558.000000
3146.000000,562.000000
2625.000000,627.000000
400.000000,651.000000
1592.000000,671.000000
4123.000000,721.000000
1574.000000,726.000000
5318.000000,727.000000
2829.000000,729.000000
4080.000000,729.000000
1915.000000,752.000000
671.000000,757.000000
3484.000000,761.000000
4468.000000,767.000000
4037.000000,774.000000
2836.000000,775.000000
6089.000000,775.000000
5902.000000,776.000000
1444.000000,777.000000
1193.000000,807.000000
2540.000000,813.000000
4943.000000,828.000000
1720.000000,829.000000
458.000000,831.000000
3657.000000,833.000000
3450.000000,834.000000
224.000000,838.000000
1230.000000,846.000000
576.000000,848.000000
3877.000000,877.000000
4802.000000,878.000000
64.000000,884.000000
5776.000000,891.000000
1054.000000,896.000000
1916.000000,899.000000
503.000000,927.000000
4894.000000,939.000000
5661.000000,955.000000
4651.000000,960.000000
4241.000000,972.000000
312.000000,983.000000
5326.000000,992.000000
1707.000000,1016.000000
5176.000000,1020.000000
2317.000000,1028.000000
778.000000,1029.000000
5282.000000,1033.000000
976.000000,1034.000000
2978.000000,1042.000000
2297.000000,1048.000000
512.000000,1054.000000
3314.000000,1063.000000
2708.000000,1068.000000
1249.000000,1071.000000
631.000000,1076.000000
