POINTS
642.000000,7.000000
150.000000,16.000000
1199.000000,18.000000
1967.000000,37.000000
1896.000000,38.000000
388.000000,39.000000
1234.000000,58.000000
1558.000000,71.000000
1701.000000,72.000000
1416.000000,78.000000
573.000000,80.000000
1171.000000,89.000000
1923.000000,90.000000
427.000000,99.000000
428.000000,105.000000
458.000000,117.000000
1113.000000,130.000000
1361.000000,134.000000
2048.000000,140.000000
1604.000000,145.000000
1965.000000,146.000000
97.000000,157.000000
1506.000000,174.000000
1160.000000,175.000000
2227.000000,177.000000
1233.000000,185.000000
504.000000,192.000000
1566.000000,201.000000
927.000000,206.000000
935.000000,206.000000
2156.000000,222.000000
203.000000,223.000000
1225.000000,230.000000
1454.000000,244.000000
679.000000,251.000000
1857.000000,264.000000
1953.000000,264.000000
1503.000000,266.000000
2030.000000,291.000000
214.000000,307.000000
1670.000000,310.000000
1386.000000,315.000000
771.000000,346.000000
964.000000,348.000000
1512.000000,349.000000
343.000000,356.000000
622.000000,356.000000
1079.000000,361.000000
1144.000000,367.000000
2219.000000,371.000000
2024.000000,386.000000
910.000000,393.000000
1100.000000,419.000000
174.000000,420.000000
1717.000000,438.000000
767.000000,441.000000
776.000000,444.000000
1754.000000,447.000000
1751.000000,461.000000
1132.000000,489.000000
730.000000,496.000000
2178.000000,512.000000
1200.000000,517.000000
1021.000000,521.000000
2191.000000,528.000000
713.000000,548.000000
1149.000000,560.000000
475.000000,570.000000
2155.000000,574.000000
2138.000000,582.000000
681.000000,599.000000
1962.000000,605.000000
1459.000000,637.000000
752.000000,638.000000
2047.000000,643.000000
434.000000,646.000000
1833.000000,647.000000
1971.000000,654.000000
2125.000000,654.000000
108.000000,655.000000
861.000000,664.000000
2075.000000,668.000000
905.000000,669.000000
6.000000,670.000000
1111.000000,680.000000
1331.000000,682.000000
1725.000000,689.000000
797.000000,694.000000
2049.000000,701.000000
67.000000,704.000000
1617.000000,706.000000
372.000000,725.000000
2032.000000,755.000000
1953.000000,757.000000
1637.000000,763.000000
1367.000000,778.000000
1711.000000,793.000000
2057.000000,800.000000
1046.000000,802.000000
1404.000000,827.000000
1319.000000,832.000000
1778.000000,862.000000
1560.000000,867.000000
1038.000000,890.000000
1559.000000,892.000000
1369.000000,895.000000
471.000000,897.000000
999.000000,918.000000
282.000000,928.000000
189.000000,941.000000
1810.000000,945.000000
27.000000,950.000000
756.000000,961.000000
274.000000,970.000000
1469.000000,972.000000
1341.000000,977.000000
348.000000,985.000000
738.000000,998.000000
1992.000000,1073.000000
1798.000000,1082.000000
973.000000,1088.000000
2035.000000,1109.000000
1193.000000,1111.000000
1376.000000,1117.000000
2192.000000,1123.000000
2091.000000,1157.000000
1210.000000,1173.000000
1425.000000,1186.000000
1188.000000,1188.000000
1933.000000,1188.000000
808.000000,1209.000000
2042.000000,1211.000000
544.000000,1212.000000
648.000000,1230.000000
56.000000,1241.000000
678.000000,1243.000000
1228.000000,1243.000000
589.000000,1245.000000
1107.000000,1248.000000
590.000000,1250.000000
275.000000,1278.000000
1077.000000,1333.000000
1606.000000,1340.000000
587.000000,1342.000000
952.000000,1344.000000
1816.000000,1350.000000
1901.000000,1364.000000
