POINTS
58.000000,5.000000
144.000000,25.000000
513.000000,25.000000
343.000000,33.000000
306.000000,34.000000
654.000000,34.000000
601.000000,54.000000
273.000000,55.000000
248.000000,66.000000
216.000000,67.000000
618.000000,68.000000
340.000000,70.000000
467.000000,71.000000
663.000000,89.000000
349.000000,103.000000
516.000000,125.000000
67.000000,136.000000
469.000000,164.000000
178.000000,172.000000
420.000000,174.000000
617.000000,190.000000
56.000000,208.000000
283.000000,209.000000
471.000000,229.000000
470.000000,232.000000
494.000000,244.000000
597.000000,248.000000
534.000000,251.000000
456.000000,261.000000
278.000000,267.000000
366.000000,277.000000
110.000000,280.000000
53.000000,293.000000
331.000000,293.000000
394.000000,298.000000
91.000000,319.000000
636.000000,319.000000
425.000000,327.000000
92.000000,355.000000
160.000000,373.000000
345.000000,382.000000
479.000000,392.000000
104.000000,401.000000
630.000000,401.000000
453.000000,412.000000
128.000000,418.000000
13.000000,424.000000
316.000000,488.000000
63.000000,498.000000
484.000000,502.000000
9.000000,521.000000
618.000000,523.000000
519.000000,524.000000
13.000000,537.000000
196.000000,541.000000
255.000000,541.000000
150.000000,544.000000
427.000000,570.000000
555.000000,580.000000
361.000000,584.000000
608.000000,589.000000
334.000000,591.000000
625.000000,607.000000
391.000000,640.000000
334.000000,645.000000
318.000000,659.000000
257.000000,664.000000
LINES
361.000000,584.000000,334.000000,645.000000
316.000000,488.000000,255.000000,541.000000
534.000000,251.000000,456.000000,261.000000
334.000000,591.000000,318.000000,659.000000
617.000000,190.000000,636.000000,319.000000
306.000000,34.000000,248.000000,66.000000
58.000000,5.000000,13.000000,424.000000
331.000000,293.000000,345.000000,382.000000
58.000000,5.000000,513.000000,25.000000
104.000000,401.000000,13.000000,424.000000
340.000000,70.000000,349.000000,103.000000
316.000000,488.000000,196.000000,541.000000
494.000000,244.000000,534.000000,251.000000
349.000000,103.000000,366.000000,277.000000
67.000000,136.000000,178.000000,172.000000
663.000000,89.000000,617.000000,190.000000
92.000000,355.000000,13.000000,424.000000
471.000000,229.000000,597.000000,248.000000
343.000000,33.000000,349.000000,103.000000
425.000000,327.000000,345.000000,382.000000
513.000000,25.000000,601.000000,54.000000
334.000000,591.000000,334.000000,645.000000
255.000000,541.000000,257.000000,664.000000
91.000000,319.000000,160.000000,373.000000
469.000000,164.000000,420.000000,174.000000
144.000000,25.000000,343.000000,33.000000
63.000000,498.000000,13.000000,537.000000
343.000000,33.000000,420.000000,174.000000
471.000000,229.000000,331.000000,293.000000
361.000000,584.000000,391.000000,640.000000
427.000000,570.000000,555.000000,580.000000
471.000000,229.000000,366.000000,277.000000
618.000000,68.000000,617.000000,190.000000
