POINTS
1196.000000,13.000000
2340.000000,25.000000
2097.000000,35.000000
937.000000,40.000000
4045.000000,45.000000
1524.000000,46.000000
2319.000000,59.000000
2492.000000,60.000000
1988.000000,70.000000
1113.000000,85.000000
1094.000000,88.000000
83.000000,89.000000
3416.000000,94.000000
2196.000000,112.000000
1503.000000,113.000000
1056.000000,118.000000
3144.000000,147.000000
86.000000,158.000000
2661.000000,159.000000
1339.000000,170.000000
2839.000000,172.000000
3715.000000,176.000000
491.000000,181.000000
1670.000000,197.000000
2292.000000,199.000000
2355.000000,207.000000
1895.000000,223.000000
2503.000000,233.000000
2671.000000,246.000000
1938.000000,291.000000
2520.000000,295.000000
1207.000000,298.000000
1877.000000,300.000000
2653.000000,322.000000
2881.000000,325.000000
123.000000,327.000000
2944.000000,331.000000
736.000000,333.000000
670.000000,356.000000
2114.000000,356.000000
3440.000000,361.000000
1966.000000,366.000000
3777.000000,366.000000
2148.000000,375.000000
1918.000000,381.000000
2621.000000,401.000000
2730.000000,404.000000
2206.000000,406.000000
872.000000,408.000000
2680.000000,430.000000
420.000000,445.000000
88.000000,462.000000
295.000000,463.000000
943.000000,486.000000
708.000000,498.000000
931.000000,508.000000
2402.000000,538.000000
764.000000,544.000000
2242.000000,552.000000
2843.000000,580.000000
1928.000000,586.000000
2866.000000,591.000000
2784.000000,629.000000
3245.000000,631.000000
769.000000,633.000000
3597.000000,641.000000
3196.000000,653.000000
3332.000000,664.000000
3857.000000,670.000000
3851.000000,673.000000
2238.000000,691.000000
3184.000000,701.000000
1260.000000,743.000000
196.000000,744.000000
916.000000,747.000000
1577.000000,771.000000
3910.000000,802.000000
2110.000000,832.000000
179.000000,838.000000
436.000000,838.000000
58.000000,847.000000
3220.000000,885.000000
1734.000000,896.000000
2374.000000,902.000000
2361.000000,910.000000
4035.000000,912.000000
1107.000000,915.000000
1506.000000,952.000000
87.000000,963.000000
0.000000,965.000000
855.000000,975.000000
674.000000,984.000000
2186.000000,986.000000
3317.000000,991.000000
3791.000000,993.000000
571.000000,1000.000000
3309.000000,1000.000000
942.000000,1013.000000
575.000000,1015.000000
1303.000000,1020.000000
325.000000,1034.000000
1944.000000,1054.000000
4038.000000,1058.000000
1991.000000,1083.000000
2404.000000,1099.000000
3348.000000,1119.000000
3085.000000,1120.000000
459.000000,1126.000000
879.000000,1144.000000
