POINTS
47.000000,4.000000
68.000000,6.000000
64.000000,9.000000
43.000000,43.000000
57.000000,45.000000
14.000000,64.000000
41.000000,73.000000
47.000000,74.000000
LINES
68.000000,6.000000,57.000000,45.000000
64.000000,9.000000,14.000000,64.000000
47.000000,4.000000,14.000000,64.000000
64.000000,9.000000,43.000000,43.000000
41.000000,73.000000,47.000000,74.000000
43.000000,43.000000,14.000000,64.000000
43.000000,43.000000,41.000000,73.000000
68.000000,6.000000,64.000000,9.000000
57.000000,45.000000,41.000000,73.000000
64.000000,9.000000,57.000000,45.000000
43.000000,43.000000,57.000000,45.000000
47.000000,4.000000,68.000000,6.000000
57.000000,45.000000,47.000000,74.000000
14.000000,64.000000,41.000000,73.000000
47.000000,4.000000,64.000000,9.000000
