POINTS
330.000000,4.000000
191.000000,13.000000
195.000000,18.000000
296.000000,33.000000
225.000000,38.000000
120.000000,44.000000
118.000000,49.000000
123.000000,49.000000
47.000000,68.000000
83.000000,109.000000
295.000000,112.000000
278.000000,117.000000
164.000000,118.000000
82.000000,122.000000
278.000000,149.000000
174.000000,159.000000
219.000000,162.000000
251.000000,172.000000
83.000000,178.000000
334.000000,215.000000
322.000000,232.000000
318.000000,250.000000
68.000000,259.000000
87.000000,272.000000
137.000000,277.000000
265.000000,277.000000
84.000000,285.000000
177.000000,286.000000
200.000000,290.000000
70.000000,292.000000
266.000000,311.000000
51.000000,314.000000
117.000000,316.000000
247.000000,327.000000
LINES
137.000000,277.000000,117.000000,316.000000
251.000000,172.000000,137.000000,277.000000
70.000000,292.000000,51.000000,314.000000
191.000000,13.000000,120.000000,44.000000
191.000000,13.000000,47.000000,68.000000
84.000000,285.000000,117.000000,316.000000
265.000000,277.000000,266.000000,311.000000
330.000000,4.000000,296.000000,33.000000
278.000000,117.000000,251.000000,172.000000
120.000000,44.000000,123.000000,49.000000
68.000000,259.000000,137.000000,277.000000
177.000000,286.000000,117.000000,316.000000
200.000000,290.000000,117.000000,316.000000
330.000000,4.000000,334.000000,215.000000
137.000000,277.000000,177.000000,286.000000
84.000000,285.000000,51.000000,314.000000
278.000000,117.000000,164.000000,118.000000
334.000000,215.000000,318.000000,250.000000
278.000000,149.000000,322.000000,232.000000
322.000000,232.000000,318.000000,250.000000
295.000000,112.000000,278.000000,149.000000
164.000000,118.000000,219.000000,162.000000
51.000000,314.000000,117.000000,316.000000
295.000000,112.000000,334.000000,215.000000
265.000000,277.000000,200.000000,290.000000
200.000000,290.000000,247.000000,327.000000
322.000000,232.000000,265.000000,277.000000
225.000000,38.000000,164.000000,118.000000
225.000000,38.000000,295.000000,112.000000
68.000000,259.000000,51.000000,314.000000
318.000000,250.000000,266.000000,311.000000
195.000000,18.000000,164.000000,118.000000
87.000000,272.000000,137.000000,277.000000
123.000000,49.000000,83.000000,109.000000
68.000000,259.000000,87.000000,272.000000
51.000000,314.000000,247.000000,327.000000
82.000000,122.000000,83.000000,178.000000
118.000000,49.000000,47.000000,68.000000
117.000000,316.000000,247.000000,327.000000
322.000000,232.000000,200.000000,290.000000
47.000000,68.000000,83.000000,109.000000
137.000000,277.000000,200.000000,290.000000
295.000000,112.000000,278.000000,117.000000
137.000000,277.000000,84.000000,285.000000
330.000000,4.000000,225.000000,38.000000
330.000000,4.000000,191.000000,13.000000
174.000000,159.000000,219.000000,162.000000
195.000000,18.000000,123.000000,49.000000
219.000000,162.000000,251.000000,172.000000
322.000000,232.000000,266.000000,311.000000
266.000000,311.000000,247.000000,327.000000
47.000000,68.000000,51.000000,314.000000
191.000000,13.000000,123.000000,49.000000
118.000000,49.000000,83.000000,109.000000
278.000000,149.000000,334.000000,215.000000
251.000000,172.000000,322.000000,232.000000
68.000000,259.000000,84.000000,285.000000
87.000000,272.000000,84.000000,285.000000
265.000000,277.000000,247.000000,327.000000
84.000000,285.000000,70.000000,292.000000
296.000000,33.000000,225.000000,38.000000
120.000000,44.000000,47.000000,68.000000
174.000000,159.000000,83.000000,178.000000
278.000000,117.000000,278.000000,149.000000
251.000000,172.000000,200.000000,290.000000
118.000000,49.000000,123.000000,49.000000
83.000000,109.000000,174.000000,159.000000
191.000000,13.000000,195.000000,18.000000
68.000000,259.000000,70.000000,292.000000
164.000000,118.000000,174.000000,159.000000
177.000000,286.000000,200.000000,290.000000
278.000000,149.000000,251.000000,172.000000
120.000000,44.000000,118.000000,49.000000
174.000000,159.000000,137.000000,277.000000
123.000000,49.000000,174.000000,159.000000
334.000000,215.000000,322.000000,232.000000
47.000000,68.000000,82.000000,122.000000
123.000000,49.000000,164.000000,118.000000
296.000000,33.000000,334.000000,215.000000
191.000000,13.000000,225.000000,38.000000
278.000000,117.000000,219.000000,162.000000
83.000000,109.000000,82.000000,122.000000
195.000000,18.000000,225.000000,38.000000
225.000000,38.000000,278.000000,117.000000
83.000000,178.000000,68.000000,259.000000
174.000000,159.000000,251.000000,172.000000
83.000000,109.000000,83.000000,178.000000
174.000000,159.000000,68.000000,259.000000
82.000000,122.000000,51.000000,314.000000
82.000000,122.000000,68.000000,259.000000
296.000000,33.000000,295.000000,112.000000
