POINTS
27.000000,6.000000
39.000000,7.000000
18.000000,61.000000
380.000000,65.000000
85.000000,82.000000
200.000000,82.000000
229.000000,104.000000
9.000000,120.000000
211.000000,123.000000
16.000000,136.000000
390.000000,139.000000
53.000000,140.000000
160.000000,143.000000
142.000000,153.000000
99.000000,157.000000
87.000000,172.000000
120.000000,176.000000
289.000000,176.000000
234.000000,184.000000
11.000000,187.000000
134.000000,189.000000
146.000000,201.000000
58.000000,241.000000
207.000000,257.000000
365.000000,263.000000
287.000000,266.000000
60.000000,291.000000
230.000000,291.000000
286.000000,295.000000
39.000000,298.000000
85.000000,316.000000
107.000000,325.000000
300.000000,329.000000
64.000000,332.000000
43.000000,338.000000
381.000000,339.000000
314.000000,351.000000
128.000000,375.000000
216.000000,380.000000
363.000000,396.000000
LINES
85.000000,316.000000,107.000000,325.000000
27.000000,6.000000,18.000000,61.000000
314.000000,351.000000,128.000000,375.000000
60.000000,291.000000,85.000000,316.000000
142.000000,153.000000,134.000000,189.000000
87.000000,172.000000,120.000000,176.000000
9.000000,120.000000,11.000000,187.000000
207.000000,257.000000,230.000000,291.000000
39.000000,7.000000,380.000000,65.000000
146.000000,201.000000,58.000000,241.000000
18.000000,61.000000,16.000000,136.000000
18.000000,61.000000,85.000000,82.000000
58.000000,241.000000,207.000000,257.000000
11.000000,187.000000,39.000000,298.000000
18.000000,61.000000,9.000000,120.000000
107.000000,325.000000,43.000000,338.000000
200.000000,82.000000,142.000000,153.000000
120.000000,176.000000,134.000000,189.000000
300.000000,329.000000,314.000000,351.000000
211.000000,123.000000,289.000000,176.000000
390.000000,139.000000,365.000000,263.000000
16.000000,136.000000,11.000000,187.000000
216.000000,380.000000,363.000000,396.000000
43.000000,338.000000,128.000000,375.000000
107.000000,325.000000,128.000000,375.000000
365.000000,263.000000,287.000000,266.000000
207.000000,257.000000,287.000000,266.000000
85.000000,82.000000,53.000000,140.000000
211.000000,123.000000,234.000000,184.000000
60.000000,291.000000,39.000000,298.000000
365.000000,263.000000,381.000000,339.000000
142.000000,153.000000,146.000000,201.000000
230.000000,291.000000,314.000000,351.000000
380.000000,65.000000,390.000000,139.000000
390.000000,139.000000,287.000000,266.000000
380.000000,65.000000,229.000000,104.000000
16.000000,136.000000,53.000000,140.000000
365.000000,263.000000,300.000000,329.000000
234.000000,184.000000,207.000000,257.000000
11.000000,187.000000,43.000000,338.000000
39.000000,298.000000,64.000000,332.000000
287.000000,266.000000,286.000000,295.000000
289.000000,176.000000,287.000000,266.000000
230.000000,291.000000,300.000000,329.000000
99.000000,157.000000,87.000000,172.000000
87.000000,172.000000,11.000000,187.000000
234.000000,184.000000,287.000000,266.000000
230.000000,291.000000,128.000000,375.000000
289.000000,176.000000,234.000000,184.000000
230.000000,291.000000,107.000000,325.000000
87.000000,172.000000,146.000000,201.000000
160.000000,143.000000,234.000000,184.000000
287.000000,266.000000,230.000000,291.000000
142.000000,153.000000,99.000000,157.000000
27.000000,6.000000,39.000000,7.000000
142.000000,153.000000,120.000000,176.000000
229.000000,104.000000,289.000000,176.000000
128.000000,375.000000,363.000000,396.000000
58.000000,241.000000,39.000000,298.000000
160.000000,143.000000,142.000000,153.000000
39.000000,7.000000,200.000000,82.000000
286.000000,295.000000,300.000000,329.000000
128.000000,375.000000,216.000000,380.000000
365.000000,263.000000,286.000000,295.000000
381.000000,339.000000,363.000000,396.000000
314.000000,351.000000,216.000000,380.000000
134.000000,189.000000,146.000000,201.000000
300.000000,329.000000,381.000000,339.000000
85.000000,316.000000,64.000000,332.000000
200.000000,82.000000,160.000000,143.000000
58.000000,241.000000,60.000000,291.000000
64.000000,332.000000,43.000000,338.000000
390.000000,139.000000,289.000000,176.000000
230.000000,291.000000,286.000000,295.000000
200.000000,82.000000,211.000000,123.000000
11.000000,187.000000,58.000000,241.000000
380.000000,65.000000,200.000000,82.000000
200.000000,82.000000,99.000000,157.000000
380.000000,65.000000,289.000000,176.000000
53.000000,140.000000,11.000000,187.000000
85.000000,82.000000,99.000000,157.000000
39.000000,298.000000,43.000000,338.000000
85.000000,82.000000,16.000000,136.000000
390.000000,139.000000,381.000000,339.000000
160.000000,143.000000,207.000000,257.000000
85.000000,82.000000,200.000000,82.000000
160.000000,143.000000,146.000000,201.000000
99.000000,157.000000,120.000000,176.000000
381.000000,339.000000,314.000000,351.000000
53.000000,140.000000,87.000000,172.000000
9.000000,120.000000,16.000000,136.000000
39.000000,7.000000,85.000000,82.000000
314.000000,351.000000,363.000000,396.000000
60.000000,291.000000,64.000000,332.000000
229.000000,104.000000,211.000000,123.000000
107.000000,325.000000,64.000000,332.000000
58.000000,241.000000,107.000000,325.000000
200.000000,82.000000,229.000000,104.000000
146.000000,201.000000,207.000000,257.000000
53.000000,140.000000,99.000000,157.000000
39.000000,7.000000,18.000000,61.000000
120.000000,176.000000,146.000000,201.000000
58.000000,241.000000,85.000000,316.000000
207.000000,257.000000,107.000000,325.000000
87.000000,172.000000,58.000000,241.000000
211.000000,123.000000,160.000000,143.000000
