POINTS
3023.000000,24.000000
649.000000,31.000000
5385.000000,34.000000
1914.000000,39.000000
4162.000000,39.000000
5158.000000,39.000000
371.000000,51.000000
1611.000000,78.000000
1745.000000,99.000000
4282.000000,100.000000
400.000000,105.000000
4383.000000,107.000000
4217.000000,113.000000
4094.000000,128.000000
3001.000000,140.000000
881.000000,148.000000
5824.000000,152.000000
4459.000000,165.000000
1339.000000,175.000000
3931.000000,176.000000
5250.000000,176.000000
5378.000000,220.000000
4959.000000,231.000000
4157.000000,236.000000
1492.000000,237.000000
2247.000000,241.000000
1913.000000,249.000000
2735.000000,251.000000
2032.000000,255.000000
4132.000000,263.000000
4783.000000,274.000000
5772.000000,296.000000
496.000000,297.000000
3151.000000,298.000000
5889.000000,302.000000
5382.000000,314.000000
5902.000000,315.000000
900.000000,324.000000
1898.000000,388.000000
5145.000000,401.000000
3592.000000,428.000000
2010.000000,435.000000
251.000000,459.000000
2257.000000,467.000000
5562.000000,485.000000
5703.000000,499.000000
5331.000000,514.000000
1649.000000,528.000000
2677.000000,538.000000
4994.000000,557.000000
750.000000,563.000000
3418.000000,563.000000
5525.000000,585.000000
1863.000000,586.000000
3686.000000,587.000000
3917.000000,591.000000
1225.000000,619.000000
4729.000000,621.000000
3574.000000,630.000000
1114.000000,646.000000
1811.000000,655.000000
4127.000000,664.000000
993.000000,668.000000
3821.000000,670.000000
5551.000000,672.000000
3957.000000,675.000000
2922.000000,678.000000
3029.000000,680.000000
5665.000000,693.000000
1481.000000,694.000000
698.000000,711.000000
2598.000000,712.000000
485.000000,714.000000
5736.000000,723.000000
2009.000000,727.000000
1428.000000,742.000000
1682.000000,744.000000
801.000000,761.000000
5074.000000,768.000000
5328.000000,774.000000
5351.000000,790.000000
460.000000,804.000000
280.000000,825.000000
290.000000,825.000000
1568.000000,839.000000
591.000000,861.000000
4418.000000,864.000000
165.000000,866.000000
2459.000000,868.000000
2726.000000,921.000000
3944.000000,923.000000
5786.000000,932.000000
2389.000000,933.000000
4369.000000,941.000000
142.000000,946.000000
5049.000000,967.000000
2168.000000,973.000000
898.000000,984.000000
3712.000000,992.000000
4378.000000,992.000000
5056.000000,1004.000000
5265.000000,1004.000000
3627.000000,1006.000000
3882.000000,1020.000000
3890.000000,1035.000000
1755.000000,1046.000000
3189.000000,1069.000000
3320.000000,1075.000000
2728.000000,1099.000000
5854.000000,1107.000000
5303.000000,1114.000000
1814.000000,1120.000000
5232.000000,1125.000000
625.000000,1127.000000
3808.000000,1141.000000
4861.000000,1142.000000
1257.000000,1145.000000
3694.000000,1164.000000
1272.000000,1167.000000
5363.000000,1171.000000
2491.000000,1172.000000
1882.000000,1198.000000
1574.000000,1208.000000
342.000000,1212.000000
548.000000,1247.000000
1896.000000,1271.000000
3177.000000,1274.000000
1741.000000,1302.000000
5408.000000,1313.000000
5301.000000,1321.000000
2967.000000,1323.000000
4988.000000,1359.000000
1953.000000,1369.000000
2460.000000,1373.000000
1755.000000,1376.000000
3605.000000,1376.000000
5346.000000,1377.000000
1163.000000,1379.000000
3065.000000,1379.000000
1963.000000,1410.000000
4316.000000,1414.000000
4116.000000,1417.000000
4208.000000,1426.000000
2132.000000,1427.000000
5526.000000,1429.000000
5678.000000,1439.000000
5849.000000,1439.000000
15.000000,1452.000000
889.000000,1455.000000
5604.000000,1458.000000
2121.000000,1465.000000
2958.000000,1498.000000
3838.000000,1514.000000
1838.000000,1519.000000
40.000000,1539.000000
2904.000000,1539.000000
5867.000000,1550.000000
4153.000000,1568.000000
5742.000000,1597.000000
2287.000000,1600.000000
4842.000000,1618.000000
292.000000,1623.000000
241.000000,1642.000000
2131.000000,1646.000000
1959.000000,1670.000000
239.000000,1674.000000
743.000000,1675.000000
5577.000000,1678.000000
2649.000000,1681.000000
945.000000,1695.000000
1211.000000,1711.000000
5782.000000,1723.000000
5779.000000,1726.000000
1863.000000,1734.000000
2454.000000,1735.000000
3157.000000,1735.000000
3429.000000,1746.000000
1144.000000,1751.000000
1197.000000,1761.000000
1262.000000,1764.000000
3274.000000,1765.000000
5058.000000,1771.000000
1922.000000,1785.000000
2079.000000,1789.000000
1755.000000,1806.000000
3063.000000,1822.000000
4241.000000,1825.000000
1626.000000,1827.000000
3777.000000,1843.000000
3021.000000,1844.000000
944.000000,1848.000000
956.000000,1851.000000
661.000000,1864.000000
1306.000000,1866.000000
64.000000,1871.000000
5291.000000,1876.000000
808.000000,1890.000000
4562.000000,1892.000000
5581.000000,1914.000000
5081.000000,1918.000000
5430.000000,1933.000000
3535.000000,1936.000000
4148.000000,1939.000000
27.000000,1943.000000
4370.000000,1951.000000
349.000000,1954.000000
4849.000000,1969.000000
5444.000000,1971.000000
5277.000000,1976.000000
5836.000000,1990.000000
2789.000000,1996.000000
5099.000000,2010.000000
2334.000000,2027.000000
3347.000000,2032.000000
4134.000000,2041.000000
1238.000000,2042.000000
822.000000,2044.000000
821.000000,2046.000000
3864.000000,2076.000000
5039.000000,2084.000000
5008.000000,2100.000000
5107.000000,2106.000000
4591.000000,2107.000000
368.000000,2111.000000
5664.000000,2111.000000
472.000000,2161.000000
1805.000000,2165.000000
5828.000000,2198.000000
3463.000000,2214.000000
2923.000000,2225.000000
2924.000000,2226.000000
1201.000000,2233.000000
3946.000000,2243.000000
3910.000000,2248.000000
4148.000000,2254.000000
1645.000000,2258.000000
247.000000,2264.000000
2057.000000,2265.000000
3994.000000,2281.000000
2304.000000,2282.000000
3139.000000,2300.000000
457.000000,2314.000000
4013.000000,2346.000000
3607.000000,2358.000000
4611.000000,2363.000000
1787.000000,2366.000000
2622.000000,2366.000000
2683.000000,2374.000000
2375.000000,2376.000000
879.000000,2377.000000
1377.000000,2388.000000
2954.000000,2388.000000
2141.000000,2415.000000
3689.000000,2423.000000
1224.000000,2424.000000
519.000000,2451.000000
532.000000,2466.000000
3181.000000,2475.000000
2676.000000,2481.000000
4811.000000,2485.000000
4455.000000,2546.000000
3935.000000,2568.000000
4794.000000,2581.000000
3305.000000,2584.000000
3736.000000,2587.000000
4864.000000,2587.000000
2248.000000,2613.000000
3742.000000,2615.000000
5473.000000,2640.000000
547.000000,2650.000000
44.000000,2657.000000
4097.000000,2707.000000
5779.000000,2711.000000
3995.000000,2721.000000
2136.000000,2731.000000
2187.000000,2744.000000
4602.000000,2774.000000
4365.000000,2784.000000
3186.000000,2798.000000
2069.000000,2819.000000
3152.000000,2825.000000
1112.000000,2836.000000
123.000000,2841.000000
3024.000000,2845.000000
499.000000,2864.000000
1988.000000,2866.000000
3487.000000,2869.000000
1804.000000,2880.000000
113.000000,2884.000000
5857.000000,2896.000000
5618.000000,2898.000000
5069.000000,2911.000000
5881.000000,2923.000000
5302.000000,2926.000000
4749.000000,2945.000000
4195.000000,2972.000000
4593.000000,2976.000000
4669.000000,2986.000000
2840.000000,2990.000000
5688.000000,2994.000000
2198.000000,3048.000000
3911.000000,3056.000000
4421.000000,3066.000000
5534.000000,3072.000000
2697.000000,3082.000000
4705.000000,3104.000000
2925.000000,3108.000000
2170.000000,3122.000000
3618.000000,3125.000000
923.000000,3130.000000
2033.000000,3141.000000
147.000000,3152.000000
818.000000,3158.000000
924.000000,3195.000000
1939.000000,3208.000000
1474.000000,3214.000000
439.000000,3218.000000
2982.000000,3227.000000
3684.000000,3241.000000
3271.000000,3242.000000
5722.000000,3242.000000
3324.000000,3250.000000
4524.000000,3261.000000
5601.000000,3263.000000
2301.000000,3270.000000
1323.000000,3281.000000
4790.000000,3290.000000
1839.000000,3306.000000
3511.000000,3306.000000
2436.000000,3309.000000
95.000000,3316.000000
5582.000000,3319.000000
467.000000,3320.000000
3380.000000,3321.000000
3567.000000,3332.000000
5794.000000,3344.000000
2486.000000,3351.000000
5676.000000,3364.000000
4673.000000,3366.000000
3793.000000,3376.000000
3968.000000,3391.000000
2098.000000,3401.000000
1452.000000,3409.000000
3626.000000,3415.000000
990.000000,3441.000000
5381.000000,3448.000000
544.000000,3457.000000
374.000000,3498.000000
3485.000000,3505.000000
1967.000000,3516.000000
774.000000,3517.000000
247.000000,3525.000000
4002.000000,3542.000000
5672.000000,3548.000000
198.000000,3557.000000
3779.000000,3559.000000
1186.000000,3565.000000
793.000000,3575.000000
2266.000000,3588.000000
5505.000000,3591.000000
