POINTS
384.000000,11.000000
203.000000,12.000000
301.000000,26.000000
373.000000,28.000000
103.000000,31.000000
197.000000,40.000000
143.000000,46.000000
275.000000,70.000000
109.000000,71.000000
281.000000,84.000000
268.000000,107.000000
84.000000,119.000000
175.000000,119.000000
234.000000,129.000000
337.000000,137.000000
121.000000,143.000000
50.000000,162.000000
68.000000,185.000000
351.000000,193.000000
158.000000,200.000000
266.000000,205.000000
258.000000,212.000000
328.000000,223.000000
101.000000,243.000000
386.000000,246.000000
54.000000,249.000000
42.000000,251.000000
240.000000,259.000000
196.000000,266.000000
87.000000,279.000000
105.000000,284.000000
126.000000,299.000000
100.000000,307.000000
242.000000,309.000000
53.000000,312.000000
307.000000,335.000000
40.000000,362.000000
170.000000,365.000000
168.000000,389.000000
LINES
384.000000,11.000000,275.000000,70.000000
373.000000,28.000000,337.000000,137.000000
170.000000,365.000000,168.000000,389.000000
101.000000,243.000000,126.000000,299.000000
68.000000,185.000000,158.000000,200.000000
100.000000,307.000000,40.000000,362.000000
337.000000,137.000000,351.000000,193.000000
84.000000,119.000000,50.000000,162.000000
328.000000,223.000000,307.000000,335.000000
197.000000,40.000000,121.000000,143.000000
158.000000,200.000000,196.000000,266.000000
373.000000,28.000000,268.000000,107.000000
87.000000,279.000000,40.000000,362.000000
328.000000,223.000000,240.000000,259.000000
68.000000,185.000000,196.000000,266.000000
50.000000,162.000000,68.000000,185.000000
196.000000,266.000000,242.000000,309.000000
268.000000,107.000000,266.000000,205.000000
103.000000,31.000000,84.000000,119.000000
275.000000,70.000000,268.000000,107.000000
126.000000,299.000000,100.000000,307.000000
268.000000,107.000000,234.000000,129.000000
87.000000,279.000000,105.000000,284.000000
275.000000,70.000000,234.000000,129.000000
175.000000,119.000000,121.000000,143.000000
351.000000,193.000000,328.000000,223.000000
373.000000,28.000000,281.000000,84.000000
101.000000,243.000000,87.000000,279.000000
175.000000,119.000000,234.000000,129.000000
68.000000,185.000000,266.000000,205.000000
240.000000,259.000000,307.000000,335.000000
242.000000,309.000000,170.000000,365.000000
203.000000,12.000000,275.000000,70.000000
121.000000,143.000000,50.000000,162.000000
101.000000,243.000000,196.000000,266.000000
307.000000,335.000000,168.000000,389.000000
50.000000,162.000000,42.000000,251.000000
197.000000,40.000000,234.000000,129.000000
384.000000,11.000000,301.000000,26.000000
175.000000,119.000000,68.000000,185.000000
197.000000,40.000000,175.000000,119.000000
42.000000,251.000000,40.000000,362.000000
386.000000,246.000000,307.000000,335.000000
103.000000,31.000000,143.000000,46.000000
42.000000,251.000000,87.000000,279.000000
203.000000,12.000000,234.000000,129.000000
258.000000,212.000000,240.000000,259.000000
158.000000,200.000000,266.000000,205.000000
143.000000,46.000000,109.000000,71.000000
266.000000,205.000000,240.000000,259.000000
384.000000,11.000000,373.000000,28.000000
53.000000,312.000000,40.000000,362.000000
40.000000,362.000000,168.000000,389.000000
109.000000,71.000000,121.000000,143.000000
109.000000,71.000000,84.000000,119.000000
234.000000,129.000000,266.000000,205.000000
101.000000,243.000000,105.000000,284.000000
373.000000,28.000000,275.000000,70.000000
266.000000,205.000000,196.000000,266.000000
384.000000,11.000000,337.000000,137.000000
105.000000,284.000000,100.000000,307.000000
258.000000,212.000000,196.000000,266.000000
100.000000,307.000000,170.000000,365.000000
203.000000,12.000000,197.000000,40.000000
268.000000,107.000000,351.000000,193.000000
196.000000,266.000000,126.000000,299.000000
384.000000,11.000000,351.000000,193.000000
42.000000,251.000000,53.000000,312.000000
84.000000,119.000000,121.000000,143.000000
68.000000,185.000000,101.000000,243.000000
281.000000,84.000000,268.000000,107.000000
87.000000,279.000000,100.000000,307.000000
266.000000,205.000000,258.000000,212.000000
203.000000,12.000000,301.000000,26.000000
234.000000,129.000000,68.000000,185.000000
126.000000,299.000000,170.000000,365.000000
242.000000,309.000000,168.000000,389.000000
197.000000,40.000000,143.000000,46.000000
240.000000,259.000000,242.000000,309.000000
54.000000,249.000000,42.000000,251.000000
266.000000,205.000000,328.000000,223.000000
275.000000,70.000000,281.000000,84.000000
121.000000,143.000000,68.000000,185.000000
50.000000,162.000000,54.000000,249.000000
101.000000,243.000000,54.000000,249.000000
103.000000,31.000000,109.000000,71.000000
351.000000,193.000000,386.000000,246.000000
351.000000,193.000000,266.000000,205.000000
54.000000,249.000000,87.000000,279.000000
242.000000,309.000000,307.000000,335.000000
328.000000,223.000000,386.000000,246.000000
68.000000,185.000000,54.000000,249.000000
268.000000,107.000000,337.000000,137.000000
301.000000,26.000000,275.000000,70.000000
126.000000,299.000000,242.000000,309.000000
384.000000,11.000000,386.000000,246.000000
203.000000,12.000000,103.000000,31.000000
87.000000,279.000000,53.000000,312.000000
240.000000,259.000000,196.000000,266.000000
103.000000,31.000000,50.000000,162.000000
143.000000,46.000000,121.000000,143.000000
105.000000,284.000000,126.000000,299.000000
203.000000,12.000000,143.000000,46.000000
100.000000,307.000000,168.000000,389.000000
384.000000,11.000000,203.000000,12.000000
