POINTS
4064.000000,12.000000
3954.000000,22.000000
1930.000000,35.000000
3748.000000,44.000000
1869.000000,81.000000
177.000000,102.000000
1329.000000,121.000000
2077.000000,128.000000
2230.000000,163.000000
463.000000,166.000000
3065.000000,192.000000
478.000000,200.000000
3854.000000,203.000000
4121.000000,204.000000
3425.000000,206.000000
1632.000000,211.000000
3875.000000,218.000000
4084.000000,241.000000
1798.000000,242.000000
561.000000,249.000000
4063.000000,252.000000
3448.000000,283.000000
1290.000000,286.000000
2235.000000,295.000000
3688.000000,295.000000
351.000000,299.000000
3195.000000,323.000000
3259.000000,323.000000
2099.000000,332.000000
410.000000,342.000000
1882.000000,342.000000
3023.000000,360.000000
3333.000000,361.000000
2056.000000,363.000000
772.000000,369.000000
3867.000000,373.000000
2081.000000,375.000000
659.000000,390.000000
1657.000000,404.000000
3823.000000,411.000000
1388.000000,415.000000
232.000000,425.000000
1591.000000,433.000000
571.000000,454.000000
1790.000000,457.000000
700.000000,472.000000
777.000000,474.000000
2639.000000,478.000000
1429.000000,480.000000
2238.000000,484.000000
2883.000000,487.000000
2853.000000,492.000000
3653.000000,518.000000
3045.000000,527.000000
1626.000000,528.000000
2087.000000,537.000000
441.000000,552.000000
722.000000,560.000000
1216.000000,563.000000
694.000000,566.000000
206.000000,576.000000
608.000000,579.000000
2852.000000,609.000000
1264.000000,610.000000
3738.000000,610.000000
1871.000000,615.000000
3640.000000,646.000000
2504.000000,686.000000
1989.000000,691.000000
689.000000,710.000000
259.000000,712.000000
3330.000000,712.000000
4022.000000,718.000000
3532.000000,720.000000
4155.000000,727.000000
2047.000000,728.000000
2078.000000,733.000000
3995.000000,748.000000
2264.000000,754.000000
3831.000000,776.000000
954.000000,781.000000
224.000000,796.000000
1486.000000,805.000000
3132.000000,805.000000
679.000000,811.000000
2458.000000,813.000000
1750.000000,821.000000
2924.000000,823.000000
3858.000000,831.000000
3183.000000,853.000000
1682.000000,868.000000
1099.000000,879.000000
3987.000000,885.000000
918.000000,886.000000
1653.000000,900.000000
743.000000,905.000000
1631.000000,905.000000
1073.000000,909.000000
3705.000000,923.000000
2437.000000,944.000000
975.000000,947.000000
830.000000,956.000000
1874.000000,957.000000
1934.000000,957.000000
1803.000000,968.000000
3091.000000,968.000000
2825.000000,972.000000
2649.000000,979.000000
217.000000,985.000000
1253.000000,992.000000
4197.000000,992.000000
1072.000000,997.000000
76.000000,1013.000000
1790.000000,1014.000000
