POINTS
146.000000,3.000000
276.000000,8.000000
150.000000,15.000000
11.000000,22.000000
275.000000,26.000000
149.000000,34.000000
149.000000,42.000000
139.000000,54.000000
193.000000,62.000000
179.000000,104.000000
278.000000,126.000000
136.000000,131.000000
329.000000,133.000000
247.000000,166.000000
278.000000,175.000000
42.000000,206.000000
260.000000,209.000000
155.000000,220.000000
58.000000,232.000000
86.000000,241.000000
93.000000,247.000000
247.000000,255.000000
81.000000,273.000000
80.000000,276.000000
3.000000,281.000000
112.000000,286.000000
160.000000,289.000000
55.000000,292.000000
6.000000,295.000000
149.000000,307.000000
138.000000,309.000000
248.000000,321.000000
83.000000,328.000000
LINES
93.000000,247.000000,160.000000,289.000000
3.000000,281.000000,55.000000,292.000000
247.000000,166.000000,155.000000,220.000000
149.000000,307.000000,248.000000,321.000000
42.000000,206.000000,86.000000,241.000000
155.000000,220.000000,160.000000,289.000000
136.000000,131.000000,247.000000,166.000000
58.000000,232.000000,55.000000,292.000000
276.000000,8.000000,275.000000,26.000000
329.000000,133.000000,247.000000,255.000000
329.000000,133.000000,278.000000,175.000000
139.000000,54.000000,136.000000,131.000000
179.000000,104.000000,278.000000,126.000000
276.000000,8.000000,278.000000,126.000000
136.000000,131.000000,155.000000,220.000000
86.000000,241.000000,93.000000,247.000000
42.000000,206.000000,58.000000,232.000000
149.000000,42.000000,193.000000,62.000000
150.000000,15.000000,149.000000,34.000000
278.000000,175.000000,247.000000,255.000000
155.000000,220.000000,93.000000,247.000000
146.000000,3.000000,149.000000,42.000000
278.000000,126.000000,260.000000,209.000000
55.000000,292.000000,83.000000,328.000000
11.000000,22.000000,3.000000,281.000000
80.000000,276.000000,55.000000,292.000000
58.000000,232.000000,80.000000,276.000000
247.000000,255.000000,160.000000,289.000000
112.000000,286.000000,138.000000,309.000000
146.000000,3.000000,150.000000,15.000000
55.000000,292.000000,138.000000,309.000000
112.000000,286.000000,160.000000,289.000000
136.000000,131.000000,86.000000,241.000000
278.000000,126.000000,278.000000,175.000000
81.000000,273.000000,112.000000,286.000000
278.000000,126.000000,329.000000,133.000000
55.000000,292.000000,6.000000,295.000000
247.000000,166.000000,247.000000,255.000000
93.000000,247.000000,81.000000,273.000000
58.000000,232.000000,3.000000,281.000000
160.000000,289.000000,138.000000,309.000000
149.000000,42.000000,139.000000,54.000000
138.000000,309.000000,248.000000,321.000000
160.000000,289.000000,149.000000,307.000000
278.000000,175.000000,260.000000,209.000000
6.000000,295.000000,83.000000,328.000000
139.000000,54.000000,193.000000,62.000000
193.000000,62.000000,179.000000,104.000000
248.000000,321.000000,83.000000,328.000000
149.000000,307.000000,138.000000,309.000000
136.000000,131.000000,42.000000,206.000000
58.000000,232.000000,86.000000,241.000000
146.000000,3.000000,276.000000,8.000000
81.000000,273.000000,80.000000,276.000000
112.000000,286.000000,55.000000,292.000000
86.000000,241.000000,81.000000,273.000000
275.000000,26.000000,179.000000,104.000000
150.000000,15.000000,149.000000,42.000000
11.000000,22.000000,139.000000,54.000000
11.000000,22.000000,42.000000,206.000000
179.000000,104.000000,247.000000,166.000000
160.000000,289.000000,248.000000,321.000000
93.000000,247.000000,112.000000,286.000000
138.000000,309.000000,83.000000,328.000000
276.000000,8.000000,329.000000,133.000000
86.000000,241.000000,80.000000,276.000000
276.000000,8.000000,193.000000,62.000000
146.000000,3.000000,149.000000,34.000000
149.000000,34.000000,149.000000,42.000000
247.000000,255.000000,248.000000,321.000000
80.000000,276.000000,112.000000,286.000000
247.000000,166.000000,260.000000,209.000000
275.000000,26.000000,193.000000,62.000000
278.000000,126.000000,247.000000,166.000000
136.000000,131.000000,93.000000,247.000000
3.000000,281.000000,6.000000,295.000000
11.000000,22.000000,136.000000,131.000000
139.000000,54.000000,179.000000,104.000000
276.000000,8.000000,150.000000,15.000000
179.000000,104.000000,136.000000,131.000000
146.000000,3.000000,139.000000,54.000000
42.000000,206.000000,3.000000,281.000000
150.000000,15.000000,193.000000,62.000000
329.000000,133.000000,248.000000,321.000000
275.000000,26.000000,278.000000,126.000000
146.000000,3.000000,11.000000,22.000000
260.000000,209.000000,247.000000,255.000000
155.000000,220.000000,247.000000,255.000000
