POINTS
352.000000,2.000000
147.000000,18.000000
338.000000,30.000000
23.000000,51.000000
263.000000,58.000000
136.000000,62.000000
346.000000,65.000000
124.000000,87.000000
267.000000,155.000000
17.000000,166.000000
285.000000,183.000000
146.000000,196.000000
265.000000,196.000000
313.000000,201.000000
194.000000,206.000000
75.000000,223.000000
271.000000,226.000000
174.000000,236.000000
44.000000,237.000000
355.000000,237.000000
54.000000,264.000000
358.000000,264.000000
62.000000,266.000000
104.000000,266.000000
124.000000,285.000000
286.000000,289.000000
56.000000,299.000000
183.000000,299.000000
53.000000,302.000000
242.000000,304.000000
98.000000,305.000000
325.000000,321.000000
207.000000,322.000000
223.000000,350.000000
170.000000,353.000000
328.000000,356.000000
LINES
352.000000,2.000000,147.000000,18.000000
147.000000,18.000000,136.000000,62.000000
267.000000,155.000000,265.000000,196.000000
352.000000,2.000000,136.000000,62.000000
174.000000,236.000000,183.000000,299.000000
17.000000,166.000000,54.000000,264.000000
286.000000,289.000000,242.000000,304.000000
124.000000,285.000000,98.000000,305.000000
242.000000,304.000000,207.000000,322.000000
53.000000,302.000000,98.000000,305.000000
146.000000,196.000000,104.000000,266.000000
265.000000,196.000000,194.000000,206.000000
346.000000,65.000000,358.000000,264.000000
286.000000,289.000000,328.000000,356.000000
124.000000,87.000000,146.000000,196.000000
346.000000,65.000000,285.000000,183.000000
170.000000,353.000000,328.000000,356.000000
346.000000,65.000000,355.000000,237.000000
355.000000,237.000000,325.000000,321.000000
75.000000,223.000000,44.000000,237.000000
53.000000,302.000000,170.000000,353.000000
183.000000,299.000000,242.000000,304.000000
44.000000,237.000000,54.000000,264.000000
355.000000,237.000000,286.000000,289.000000
136.000000,62.000000,124.000000,87.000000
263.000000,58.000000,285.000000,183.000000
352.000000,2.000000,358.000000,264.000000
338.000000,30.000000,263.000000,58.000000
124.000000,285.000000,170.000000,353.000000
271.000000,226.000000,242.000000,304.000000
56.000000,299.000000,53.000000,302.000000
313.000000,201.000000,355.000000,237.000000
146.000000,196.000000,194.000000,206.000000
62.000000,266.000000,56.000000,299.000000
338.000000,30.000000,346.000000,65.000000
23.000000,51.000000,124.000000,87.000000
54.000000,264.000000,53.000000,302.000000
346.000000,65.000000,313.000000,201.000000
174.000000,236.000000,242.000000,304.000000
358.000000,264.000000,328.000000,356.000000
267.000000,155.000000,146.000000,196.000000
223.000000,350.000000,328.000000,356.000000
136.000000,62.000000,146.000000,196.000000
23.000000,51.000000,136.000000,62.000000
147.000000,18.000000,23.000000,51.000000
62.000000,266.000000,104.000000,266.000000
263.000000,58.000000,346.000000,65.000000
124.000000,87.000000,17.000000,166.000000
285.000000,183.000000,265.000000,196.000000
207.000000,322.000000,170.000000,353.000000
352.000000,2.000000,263.000000,58.000000
146.000000,196.000000,265.000000,196.000000
146.000000,196.000000,44.000000,237.000000
23.000000,51.000000,17.000000,166.000000
146.000000,196.000000,75.000000,223.000000
286.000000,289.000000,325.000000,321.000000
104.000000,266.000000,56.000000,299.000000
17.000000,166.000000,146.000000,196.000000
56.000000,299.000000,98.000000,305.000000
174.000000,236.000000,104.000000,266.000000
54.000000,264.000000,104.000000,266.000000
183.000000,299.000000,170.000000,353.000000
104.000000,266.000000,98.000000,305.000000
194.000000,206.000000,174.000000,236.000000
174.000000,236.000000,124.000000,285.000000
17.000000,166.000000,53.000000,302.000000
104.000000,266.000000,124.000000,285.000000
146.000000,196.000000,54.000000,264.000000
54.000000,264.000000,62.000000,266.000000
285.000000,183.000000,271.000000,226.000000
194.000000,206.000000,271.000000,226.000000
62.000000,266.000000,53.000000,302.000000
325.000000,321.000000,328.000000,356.000000
263.000000,58.000000,136.000000,62.000000
98.000000,305.000000,170.000000,353.000000
265.000000,196.000000,271.000000,226.000000
285.000000,183.000000,355.000000,237.000000
223.000000,350.000000,170.000000,353.000000
271.000000,226.000000,286.000000,289.000000
271.000000,226.000000,174.000000,236.000000
285.000000,183.000000,313.000000,201.000000
183.000000,299.000000,207.000000,322.000000
17.000000,166.000000,44.000000,237.000000
124.000000,285.000000,183.000000,299.000000
286.000000,289.000000,207.000000,322.000000
267.000000,155.000000,285.000000,183.000000
146.000000,196.000000,174.000000,236.000000
263.000000,58.000000,267.000000,155.000000
352.000000,2.000000,338.000000,30.000000
358.000000,264.000000,325.000000,321.000000
17.000000,166.000000,75.000000,223.000000
263.000000,58.000000,146.000000,196.000000
271.000000,226.000000,355.000000,237.000000
352.000000,2.000000,346.000000,65.000000
207.000000,322.000000,223.000000,350.000000
286.000000,289.000000,223.000000,350.000000
355.000000,237.000000,358.000000,264.000000
