POINTS
2120.000000,5.000000
1103.000000,43.000000
172.000000,44.000000
1694.000000,51.000000
2160.000000,57.000000
196.000000,58.000000
574.000000,63.000000
1863.000000,102.000000
2043.000000,104.000000
440.000000,108.000000
609.000000,110.000000
307.000000,112.000000
445.000000,118.000000
440.000000,123.000000
661.000000,135.000000
1265.000000,137.000000
589.000000,147.000000
1558.000000,151.000000
1005.000000,163.000000
1444.000000,172.000000
959.000000,175.000000
681.000000,178.000000
2113.000000,178.000000
386.000000,181.000000
1267.000000,203.000000
1626.000000,217.000000
2011.000000,227.000000
2269.000000,234.000000
1889.000000,235.000000
2202.000000,248.000000
288.000000,249.000000
434.000000,258.000000
1761.000000,261.000000
2219.000000,273.000000
1195.000000,274.000000
471.000000,278.000000
1959.000000,294.000000
1523.000000,310.000000
526.000000,338.000000
414.000000,369.000000
898.000000,380.000000
706.000000,382.000000
1630.000000,407.000000
305.000000,432.000000
2198.000000,443.000000
2310.000000,449.000000
1224.000000,454.000000
891.000000,463.000000
1724.000000,475.000000
834.000000,479.000000
411.000000,483.000000
1781.000000,485.000000
2265.000000,517.000000
1307.000000,530.000000
538.000000,540.000000
610.000000,548.000000
783.000000,552.000000
1668.000000,557.000000
657.000000,583.000000
2210.000000,585.000000
884.000000,595.000000
1892.000000,602.000000
457.000000,613.000000
1561.000000,619.000000
1147.000000,641.000000
279.000000,646.000000
1449.000000,646.000000
657.000000,648.000000
205.000000,670.000000
989.000000,670.000000
480.000000,677.000000
2153.000000,684.000000
2356.000000,709.000000
1500.000000,761.000000
2201.000000,761.000000
732.000000,767.000000
1702.000000,767.000000
1696.000000,782.000000
1470.000000,794.000000
1302.000000,797.000000
1751.000000,811.000000
159.000000,820.000000
1218.000000,846.000000
885.000000,851.000000
159.000000,861.000000
366.000000,870.000000
432.000000,877.000000
1773.000000,889.000000
917.000000,894.000000
2149.000000,901.000000
2072.000000,915.000000
611.000000,927.000000
129.000000,949.000000
1440.000000,971.000000
2355.000000,973.000000
845.000000,976.000000
2118.000000,988.000000
518.000000,1009.000000
283.000000,1022.000000
2352.000000,1023.000000
1478.000000,1029.000000
1436.000000,1037.000000
299.000000,1049.000000
2221.000000,1055.000000
1063.000000,1059.000000
1699.000000,1070.000000
1143.000000,1076.000000
1249.000000,1082.000000
1658.000000,1088.000000
942.000000,1096.000000
2036.000000,1127.000000
6.000000,1138.000000
2334.000000,1153.000000
1106.000000,1155.000000
981.000000,1157.000000
2114.000000,1159.000000
763.000000,1172.000000
1323.000000,1179.000000
2065.000000,1191.000000
2174.000000,1196.000000
2337.000000,1199.000000
1097.000000,1204.000000
918.000000,1222.000000
1577.000000,1250.000000
1163.000000,1253.000000
680.000000,1255.000000
1283.000000,1267.000000
2382.000000,1270.000000
1730.000000,1291.000000
172.000000,1293.000000
2004.000000,1304.000000
2058.000000,1311.000000
2320.000000,1322.000000
1393.000000,1357.000000
1518.000000,1362.000000
885.000000,1364.000000
2171.000000,1377.000000
2102.000000,1379.000000
1962.000000,1380.000000
156.000000,1392.000000
665.000000,1394.000000
1727.000000,1397.000000
1557.000000,1423.000000
2366.000000,1440.000000
231.000000,1443.000000
1899.000000,1447.000000
200.000000,1453.000000
658.000000,1455.000000
1474.000000,1470.000000
341.000000,1485.000000
1436.000000,1488.000000
1558.000000,1496.000000
449.000000,1497.000000
280.000000,1500.000000
729.000000,1505.000000
254.000000,1524.000000
109.000000,1538.000000
2357.000000,1551.000000
899.000000,1560.000000
1388.000000,1584.000000
169.000000,1592.000000
255.000000,1605.000000
1806.000000,1605.000000
1215.000000,1609.000000
1111.000000,1620.000000
1768.000000,1637.000000
1483.000000,1643.000000
2318.000000,1655.000000
106.000000,1665.000000
550.000000,1667.000000
451.000000,1688.000000
1793.000000,1700.000000
2119.000000,1709.000000
2024.000000,1729.000000
1006.000000,1744.000000
554.000000,1751.000000
1466.000000,1752.000000
1809.000000,1759.000000
2261.000000,1759.000000
422.000000,1766.000000
584.000000,1776.000000
136.000000,1782.000000
2153.000000,1794.000000
1795.000000,1838.000000
1468.000000,1866.000000
1109.000000,1887.000000
109.000000,1891.000000
138.000000,1902.000000
2338.000000,1903.000000
741.000000,1932.000000
1473.000000,1940.000000
